,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412745.0,1716412767.0,101692096.4,1716412744.0,1716412801.0,1716412791.0,1716412793.0,97522.0,1716412801.0,1716412806.0,5.0,,8.0,57.0,5.0,22.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812280372.0,63122.0,8071.0,35.0,12.5,2.3,27076012.4,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412746.0,1716412768.0,96146945.6,1716412746.0,1716412806.0,1716412793.0,1716412796.0,144215.0,1716412806.0,1716412811.0,5.0,,10.0,60.0,5.0,22.0,1514827737.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.1,812315507.0,63122.0,8117.0,35.0,12.4,2.5,27077183.6,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412749.0,1716412773.0,83664771.1,1716412748.0,1716412821.0,1716412812.0,1716412814.0,3438631.0,1716412821.0,1716412826.0,5.0,,12.0,73.0,5.0,24.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803031693.0,28470.0,4712.0,27.0,25.3,4.6,13383861.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412780.0,66901666.5,1716412751.0,1716412816.0,1716412803.0,1716412806.0,138315.0,1716412816.0,1716412821.0,5.0,,15.0,65.0,5.0,28.0,1491922523.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,673298948.0,63552.0,9218.0,45.0,12.2,2.5,22443298.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412746.0,1716412763.0,140013065.8,1716412745.0,1716412796.0,1716412786.0,1716412789.0,114295.0,1716412796.0,1716412801.0,5.0,,9.0,51.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,688827410.0,63205.0,8084.0,37.0,12.5,2.3,22960913.7,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412780.0,63765681.7,1716412751.0,1716412801.0,1716412789.0,1716412791.0,21136.0,1716412801.0,1716412806.0,5.0,,15.0,50.0,5.0,28.0,1397431639.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412786.0,52628525.4,1716412751.0,1716412831.0,1716412823.0,1716412826.0,3391040.0,1716412831.0,1716412836.0,5.0,,15.0,80.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660674159.0,28470.0,4753.0,27.0,24.2,5.7,11011236.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412775.0,81555068.9,1716412751.0,1716412796.0,1716412784.0,1716412787.0,16836.0,1716412796.0,1716412801.0,5.0,,15.0,45.0,5.0,23.0,1397431639.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412781.0,66954624.6,1716412751.0,1716412801.0,1716412789.0,1716412792.0,2263.0,1716412801.0,1716412806.0,5.0,,15.0,50.0,5.0,29.0,1540982025.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412789.0,47223894.2,1716412751.0,1716412821.0,1716412811.0,1716412814.0,115702.0,1716412821.0,1716412826.0,5.0,,15.0,70.0,5.0,37.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670014169.0,63333.0,8174.0,40.0,12.6,2.3,22333805.6,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716412731.0,,,1716412736.0,1716412752.0,1716412777.0,75828754.2,1716412751.0,1716412826.0,1716412813.0,1716412816.0,3466358.0,1716412826.0,1716412831.0,5.0,,15.0,75.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679593382.0,28470.0,4762.0,27.0,25.3,4.5,11326556.4,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412772.0,109937460.2,1716412751.0,1716412822.0,1716412809.0,1716412812.0,3396394.0,1716412822.0,1716412827.0,5.0,,14.0,71.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,660645069.0,28470.0,4689.0,27.0,24.6,5.2,11010751.2,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412778.0,76050159.4,1716412751.0,1716412827.0,1716412815.0,1716412817.0,3472447.0,1716412827.0,1716412832.0,5.0,,14.0,76.0,5.0,26.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,803017968.0,28470.0,4684.0,27.0,25.6,4.3,13383632.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412788.0,49016905.0,1716412751.0,1716412822.0,1716412813.0,1716412815.0,143022.0,1716412822.0,1716412827.0,5.0,,14.0,71.0,5.0,36.0,1514827737.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812372186.0,63205.0,8153.0,37.0,12.4,2.4,27079072.9,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412779.0,69612851.7,1716412751.0,1716412812.0,1716412802.0,1716412805.0,100750.0,1716412812.0,1716412817.0,5.0,,14.0,61.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,688919445.0,63333.0,8161.0,40.0,12.5,2.4,22963981.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412784.0,56049846.6,1716412751.0,1716412817.0,1716412807.0,1716412810.0,141503.0,1716412817.0,1716412822.0,5.0,,14.0,66.0,5.0,32.0,1494664596.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691961085.0,63552.0,9129.0,45.0,12.6,2.3,23065369.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412774.0,95192509.5,1716412751.0,1716412807.0,1716412797.0,1716412800.0,110211.0,1716412807.0,1716412812.0,5.0,,14.0,56.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812278021.0,63122.0,8064.0,35.0,12.6,2.3,27075934.0,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412780.0,67145154.0,1716412751.0,1716412812.0,1716412802.0,1716412805.0,139031.0,1716412812.0,1716412817.0,5.0,,14.0,61.0,5.0,28.0,1491922523.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673259081.0,63552.0,9130.0,45.0,12.4,2.5,22441969.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412775.0,85698528.7,1716412751.0,1716412822.0,1716412812.0,1716412815.0,3471345.0,1716412822.0,1716412827.0,5.0,,14.0,71.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679561734.0,28470.0,4693.0,27.0,24.2,5.7,11326028.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412782.0,59740108.9,1716412751.0,1716412802.0,1716412790.0,1716412793.0,12345.0,1716412802.0,1716412807.0,5.0,,14.0,51.0,5.0,30.0,1397431639.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412776.0,80303859.3,1716412751.0,1716412812.0,1716412799.0,1716412802.0,112204.0,1716412812.0,1716412817.0,5.0,,14.0,61.0,5.0,24.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,669966097.0,63205.0,8115.0,37.0,12.4,2.4,22332203.2,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412785.0,56446175.3,1716412751.0,1716412802.0,1716412793.0,1716412796.0,2493.0,1716412802.0,1716412807.0,5.0,,14.0,51.0,5.0,33.0,1540982025.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716412732.0,,,1716412737.0,1716412752.0,1716412778.0,70859121.2,1716412751.0,1716412797.0,1716412787.0,1716412789.0,14504.0,1716412797.0,1716412802.0,5.0,,14.0,46.0,5.0,26.0,1397431639.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716412735.0,,,1716412765.0,,,0.0,1716412765.0,1716412770.0,,,0.0,1716412770.0,1716412775.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/pegasus.9170763148873834028.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716412740.0,,,1716412750.0,,,0.0,1716412756.0,1716412760.0,,,0.0,1716412760.0,1716412765.0,10.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/pegasus.9170763148873834028.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412792.0,95793484.6,1716412771.0,1716412820.0,1716412801.0,1716412803.0,4337.0,1716412820.0,1716412825.0,5.0,,16.0,49.0,5.0,21.0,1385321671.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412802.0,55819579.3,1716412771.0,1716412820.0,1716412811.0,1716412814.0,4105.0,1716412820.0,1716412825.0,5.0,,16.0,49.0,5.0,31.0,1386145478.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412795.0,80105744.6,1716412770.0,1716412815.0,1716412804.0,1716412807.0,52246.0,1716412815.0,1716412820.0,5.0,,15.0,45.0,5.0,24.0,1386145478.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412798.0,68509141.8,1716412771.0,1716412815.0,1716412807.0,1716412810.0,4414.0,1716412815.0,1716412820.0,5.0,,16.0,44.0,5.0,27.0,1385321671.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412796.0,72675399.7,1716412771.0,1716412815.0,1716412805.0,1716412808.0,4132.0,1716412815.0,1716412820.0,5.0,,16.0,44.0,5.0,25.0,1385735029.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412792.0,98422638.0,1716412771.0,1716412810.0,1716412801.0,1716412804.0,89850.0,1716412810.0,1716412815.0,5.0,,16.0,39.0,5.0,21.0,1385321671.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412792.0,98070185.1,1716412771.0,1716412810.0,1716412801.0,1716412804.0,59482.0,1716412810.0,1716412815.0,5.0,,16.0,39.0,5.0,21.0,1385735029.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716412750.0,,,1716412755.0,1716412772.0,1716412797.0,70207456.6,1716412771.0,1716412815.0,1716412807.0,1716412810.0,32998.0,1716412815.0,1716412820.0,5.0,,16.0,44.0,5.0,25.0,1386178668.0,3.0,90752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412799.0,64833835.0,1716412771.0,1716412820.0,1716412809.0,1716412811.0,33072.0,1716412820.0,1716412825.0,5.0,,16.0,49.0,5.0,28.0,1385768219.0,2.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716412750.0,,,1716412755.0,1716412772.0,1716412791.0,109668427.7,1716412771.0,1716412810.0,1716412800.0,1716412802.0,4608.0,1716412810.0,1716412815.0,5.0,,16.0,39.0,5.0,19.0,1385735029.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412796.0,72873495.4,1716412771.0,1716412815.0,1716412805.0,1716412808.0,21319.0,1716412815.0,1716412820.0,5.0,,16.0,44.0,5.0,25.0,1386178668.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716412750.0,,,1716412755.0,1716412772.0,1716412800.0,61725618.8,1716412771.0,1716412820.0,1716412810.0,1716412812.0,19244.0,1716412820.0,1716412825.0,5.0,,16.0,49.0,5.0,28.0,1385354861.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716412750.0,,,1716412755.0,1716412762.0,1716412782.0,91530559.4,1716412761.0,1716412805.0,1716412792.0,1716412795.0,33589.0,1716412805.0,1716412810.0,5.0,,6.0,44.0,5.0,20.0,1385354861.0,3.0,92434.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412803.0,54566920.3,1716412771.0,1716412825.0,1716412812.0,1716412815.0,4536.0,1716412825.0,1716412830.0,5.0,,16.0,54.0,5.0,32.0,1386145478.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716412750.0,,,1716412755.0,1716412771.0,1716412797.0,70179379.9,1716412771.0,1716412815.0,1716412806.0,1716412809.0,22960.0,1716412815.0,1716412820.0,5.0,,16.0,44.0,5.0,26.0,1385768219.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716412765.0,,,1716412770.0,1716412771.0,1716412793.0,89188610.6,1716412771.0,1716412820.0,1716412801.0,1716412803.0,36801.0,1716412820.0,1716412825.0,5.0,,1.0,49.0,5.0,22.0,1380017445.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716412765.0,,,1716412770.0,1716412771.0,1716412792.0,97357971.4,1716412771.0,1716412810.0,1716412800.0,1716412802.0,36851.0,1716412810.0,1716412815.0,5.0,,1.0,39.0,5.0,21.0,1380017445.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716412765.0,,,1716412770.0,,,0.0,1716412770.0,1716412780.0,1716412770.0,1716412774.0,72875.0,1716412780.0,1716412785.0,5.0,,0.0,10.0,5.0,,,4.0,293736.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716412785.0,,,1716412795.0,,,0.0,1716412795.0,1716412800.0,,,0.0,1716412800.0,1716412805.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/pegasus.9170763148873834028.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
