,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_0,None,auxiliary,0,1716325954.0,,,1716325959.0,,,0.0,1716325965.0,1716325969.0,,,0.0,1716325969.0,1716325974.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_hist_ID52_ID0000057.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325977.0,1716326008.0,60574421.9,1716325976.0,1716326056.0,1716326045.0,1716326048.0,3481755.0,1716326056.0,1716326061.0,5.0,,6.0,80.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,679729306.0,28470.0,4880.0,27.0,25.6,4.2,11328821.8,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716325998.0,85827825.5,1716325975.0,1716326015.0,1716326006.0,1716326009.0,1322.0,1716326015.0,1716326020.0,5.0,,5.0,40.0,5.0,22.0,1381335395.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326016.0,44969257.2,1716325975.0,1716326066.0,1716326054.0,1716326057.0,3467607.0,1716326066.0,1716326071.0,5.0,,5.0,91.0,5.0,40.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,803192466.0,28470.0,4890.0,27.0,25.4,4.5,13386541.1,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326010.0,48575376.2,1716325975.0,1716326030.0,1716326019.0,1716326021.0,1326.0,1716326030.0,1716326035.0,5.0,,5.0,55.0,5.0,34.0,1381360369.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326011.0,51030210.7,1716325975.0,1716326071.0,1716326058.0,1716326061.0,3457038.0,1716326071.0,1716326076.0,5.0,,5.0,96.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,664238276.0,3046135.0,6128.0,85.0,27.2,5.8,8302978.5,101537.8
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326004.0,68446283.5,1716325975.0,1716326056.0,1716326043.0,1716326046.0,3469021.0,1716326056.0,1716326061.0,5.0,,5.0,81.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660789451.0,28470.0,4826.0,27.0,24.2,5.7,11013157.5,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326014.0,46969246.1,1716325975.0,1716326071.0,1716326059.0,1716326062.0,3467296.0,1716326071.0,1716326076.0,5.0,,5.0,96.0,5.0,38.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,694360328.0,17174313.0,6241.0,118.0,27.1,5.8,8679504.1,572477.1
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326015.0,41470306.4,1716325975.0,1716326035.0,1716326024.0,1716326027.0,6822.0,1716326035.0,1716326040.0,5.0,,5.0,60.0,5.0,39.0,1384343675.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326009.0,54136168.3,1716325975.0,1716326045.0,1716326033.0,1716326036.0,139741.0,1716326045.0,1716326051.0,5.0,,5.0,70.0,6.0,33.0,1510836118.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812358817.0,63385.0,8122.0,41.0,12.6,2.2,27078627.2,3169.2
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326011.0,50898578.7,1716325975.0,1716326071.0,1716326059.0,1716326062.0,3451866.0,1716326071.0,1716326076.0,5.0,,5.0,96.0,5.0,35.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,806181152.0,2652919.0,5969.0,79.0,28.4,6.0,10077264.4,88430.6
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326009.0,54024621.9,1716325975.0,1716326056.0,1716326047.0,1716326050.0,3484213.0,1716326056.0,1716326061.0,5.0,,5.0,81.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,679734848.0,28470.0,4892.0,27.0,25.7,4.2,11328914.1,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326008.0,52374801.5,1716325975.0,1716326035.0,1716326016.0,1716326019.0,1196.0,1716326035.0,1716326040.0,5.0,,5.0,60.0,5.0,32.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716325996.0,108892053.2,1716325975.0,1716326030.0,1716326019.0,1716326021.0,140481.0,1716326030.0,1716326035.0,5.0,,5.0,55.0,5.0,20.0,1490234645.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,689855673.0,63552.0,8672.0,45.0,12.3,2.6,22995189.1,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326006.0,57123423.9,1716325975.0,1716326025.0,1716326014.0,1716326017.0,2216.0,1716326025.0,1716326030.0,5.0,,5.0,50.0,5.0,30.0,1384479189.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326012.0,49458690.3,1716325975.0,1716326045.0,1716326034.0,1716326037.0,94580.0,1716326045.0,1716326051.0,5.0,,5.0,70.0,6.0,36.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,670151194.0,63732.0,8293.0,46.0,12.3,2.6,22338373.1,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326004.0,69025551.8,1716325975.0,1716326051.0,1716326041.0,1716326044.0,3473808.0,1716326051.0,1716326056.0,5.0,,5.0,76.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,660787714.0,28470.0,4823.0,27.0,25.7,4.2,11013128.6,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326003.0,69057809.6,1716325975.0,1716326061.0,1716326050.0,1716326053.0,3486023.0,1716326061.0,1716326066.0,5.0,,5.0,86.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,683527044.0,3439351.0,6251.0,91.0,27.1,5.9,8544088.0,114645.0
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326010.0,48377137.0,1716325975.0,1716326030.0,1716326019.0,1716326022.0,7949.0,1716326030.0,1716326035.0,5.0,,5.0,55.0,5.0,34.0,1384343675.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326001.0,79674975.3,1716325975.0,1716326051.0,1716326040.0,1716326043.0,3470614.0,1716326051.0,1716326056.0,5.0,,5.0,76.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,660786638.0,28470.0,4823.0,27.0,24.1,5.7,11013110.6,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326002.0,76008863.6,1716325975.0,1716326035.0,1716326025.0,1716326028.0,138569.0,1716326035.0,1716326040.0,5.0,,5.0,60.0,5.0,26.0,1487256129.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,671024500.0,63552.0,8719.0,45.0,12.5,2.3,22367483.3,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326005.0,64601592.2,1716325975.0,1716326066.0,1716326053.0,1716326056.0,3473713.0,1716326066.0,1716326071.0,5.0,,5.0,91.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.1,805965574.0,2456311.0,5711.0,76.0,28.6,6.0,10074569.7,81877.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326005.0,65353578.4,1716325975.0,1716326061.0,1716326051.0,1716326054.0,3464415.0,1716326061.0,1716326066.0,5.0,,5.0,86.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,671990464.0,7245465.0,6353.0,98.0,27.1,5.7,8399880.8,241515.5
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716325998.0,90286560.9,1716325975.0,1716326056.0,1716326044.0,1716326046.0,3470313.0,1716326056.0,1716326061.0,5.0,,5.0,81.0,5.0,22.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,681390437.0,1342199.0,5554.0,59.0,27.4,4.2,9734149.1,67109.9
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326003.0,72423472.5,1716325975.0,1716326056.0,1716326043.0,1716326046.0,3479319.0,1716326056.0,1716326061.0,5.0,,5.0,81.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,803171791.0,28470.0,4848.0,27.0,24.4,5.5,13386196.5,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326006.0,62920260.2,1716325975.0,1716326040.0,1716326031.0,1716326033.0,105306.0,1716326040.0,1716326045.0,5.0,,5.0,65.0,5.0,30.0,1509419865.0,2.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812376702.0,63122.0,8257.0,35.0,12.8,2.1,27079223.4,6312.2
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325971.0,1716325996.0,73048207.1,1716325970.0,1716326015.0,1716326004.0,1716326007.0,1328.0,1716326015.0,1716326020.0,5.0,,0.0,45.0,5.0,25.0,1381509401.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325977.0,1716326003.0,75760650.4,1716325976.0,1716326061.0,1716326052.0,1716326054.0,3485515.0,1716326061.0,1716326066.0,5.0,,6.0,85.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.2,0,0,0.0,805834902.0,2259703.0,5925.0,73.0,29.1,5.9,10072936.3,112985.1
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326009.0,55719101.3,1716325975.0,1716326061.0,1716326049.0,1716326052.0,3464272.0,1716326061.0,1716326066.0,5.0,,5.0,86.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803162480.0,28470.0,4828.0,27.0,24.2,5.7,13386041.3,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326008.0,56915316.0,1716325975.0,1716326066.0,1716326053.0,1716326056.0,3459003.0,1716326066.0,1716326071.0,5.0,,5.0,91.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,662593391.0,1473271.0,5528.0,61.0,26.9,4.4,9465619.9,73663.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325976.0,1716326005.0,63951090.0,1716325975.0,1716326040.0,1716326027.0,1716326030.0,93424.0,1716326040.0,1716326045.0,5.0,,5.0,65.0,5.0,29.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,689063816.0,63732.0,8288.0,46.0,12.5,2.4,22968793.9,3186.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716325965.0,,,1716325970.0,1716325971.0,1716326003.0,58735880.8,1716325970.0,1716326051.0,1716326041.0,1716326044.0,3464290.0,1716326051.0,1716326056.0,5.0,,0.0,81.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679729719.0,28470.0,4884.0,27.0,24.3,5.6,11328828.7,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716326001.0,,,1716326006.0,,,0.0,1716326006.0,1716326016.0,1716326006.0,1716326010.0,79524.0,1716326016.0,1716326021.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716326004.0,,,1716326009.0,,,0.0,1716326012.0,1716326024.0,1716326013.0,1716326017.0,99136.0,1716326024.0,1716326029.0,5.0,,3.0,12.0,5.0,,,4.0,400224.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716326004.0,,,1716326009.0,,,0.0,1716326012.0,1716326024.0,1716326013.0,1716326017.0,173334.0,1716326024.0,1716326029.0,5.0,,3.0,12.0,5.0,,,4.0,699467.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716326006.0,,,1716326011.0,,,0.0,1716326012.0,1716326026.0,1716326013.0,1716326017.0,89690.0,1716326026.0,1716326031.0,5.0,,1.0,14.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716326014.0,,,1716326019.0,,,0.0,1716326019.0,1716326029.0,1716326019.0,1716326023.0,101981.0,1716326029.0,1716326034.0,5.0,,0.0,10.0,5.0,,,4.0,411650.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716326021.0,,,1716326026.0,,,0.0,1716326026.0,1716326031.0,,,0.0,1716326031.0,1716326036.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.10940387932801751501.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716326029.0,,,1716326054.0,,,0.0,1716326055.0,1716326059.0,,,0.0,1716326059.0,1716326064.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/04/register_condorpool_12_1.in",3.1,0,0,,,,,,,,,
