,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179189.0,56724190.6,1715179155.0,1715179237.0,1715179228.0,1715179231.0,3437870.0,1715179237.0,1715179242.0,5.0,,13.0,82.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,679701817.0,28470.0,4824.0,27.0,24.2,5.6,11328363.6,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179177.0,96656878.9,1715179155.0,1715179197.0,1715179186.0,1715179188.0,1254.0,1715179197.0,1715179202.0,5.0,,13.0,42.0,5.0,20.0,1381334618.0,2.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179181.0,83115719.1,1715179155.0,1715179232.0,1715179221.0,1715179224.0,3456938.0,1715179232.0,1715179237.0,5.0,,13.0,77.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,803190201.0,4222782.0,4889.0,28.0,28.7,6.1,11474145.7,211139.1
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179180.0,81057566.7,1715179155.0,1715179197.0,1715179188.0,1715179191.0,1324.0,1715179197.0,1715179202.0,5.0,,13.0,42.0,5.0,23.0,1381361270.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179192.0,50602411.6,1715179155.0,1715179247.0,1715179238.0,1715179241.0,2606697.0,1715179247.0,1715179252.0,5.0,,13.0,92.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,675437356.0,17183905.0,6158.0,128.0,26.8,6.1,8442966.9,572796.8
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179185.0,65649591.4,1715179155.0,1715179237.0,1715179224.0,1715179227.0,3467256.0,1715179237.0,1715179242.0,5.0,,13.0,82.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660840269.0,28470.0,4941.0,27.0,24.3,5.6,11014004.5,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179189.0,55590477.2,1715179155.0,1715179247.0,1715179236.0,1715179239.0,3460173.0,1715179247.0,1715179252.0,5.0,,13.0,92.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,683546204.0,3504887.0,6039.0,92.0,27.2,5.8,8544327.5,116829.6
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179178.0,88015583.3,1715179155.0,1715179197.0,1715179186.0,1715179189.0,6706.0,1715179197.0,1715179202.0,5.0,,13.0,42.0,5.0,22.0,1384344433.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179187.0,56164105.2,1715179155.0,1715179207.0,1715179195.0,1715179198.0,8038.0,1715179207.0,1715179212.0,5.0,,13.0,52.0,5.0,30.0,1384344433.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179186.0,64298706.6,1715179155.0,1715179247.0,1715179234.0,1715179237.0,3450772.0,1715179247.0,1715179252.0,5.0,,13.0,92.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,806397730.0,2915063.0,6002.0,83.0,28.0,6.0,10079971.6,97168.8
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179185.0,65059172.6,1715179155.0,1715179222.0,1715179210.0,1715179212.0,139302.0,1715179222.0,1715179227.0,5.0,,13.0,67.0,5.0,29.0,1510837019.0,2.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812281140.0,63122.0,8040.0,35.0,12.9,2.0,27076038.0,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179189.0,51159081.2,1715179155.0,1715179212.0,1715179199.0,1715179201.0,1173.0,1715179212.0,1715179217.0,5.0,,13.0,57.0,5.0,33.0,1379983284.0,2.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179179.0,92392010.9,1715179155.0,1715179212.0,1715179202.0,1715179205.0,139428.0,1715179212.0,1715179217.0,5.0,,13.0,57.0,5.0,23.0,1490233868.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,689853490.0,63552.0,8668.0,45.0,12.4,2.4,22995116.3,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179184.0,64912092.1,1715179155.0,1715179207.0,1715179192.0,1715179195.0,2361.0,1715179207.0,1715179212.0,5.0,,13.0,52.0,5.0,28.0,1384479947.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179187.0,61795330.7,1715179155.0,1715179222.0,1715179209.0,1715179212.0,89256.0,1715179222.0,1715179227.0,5.0,,13.0,67.0,5.0,30.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,670149963.0,63732.0,8296.0,46.0,12.5,2.3,22338332.1,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179193.0,48487600.7,1715179155.0,1715179242.0,1715179231.0,1715179234.0,3465749.0,1715179242.0,1715179247.0,5.0,,13.0,87.0,5.0,37.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,660814062.0,28470.0,4882.0,27.0,24.1,5.7,11013567.7,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179190.0,54061289.6,1715179155.0,1715179227.0,1715179215.0,1715179217.0,107047.0,1715179227.0,1715179232.0,5.0,,13.0,72.0,5.0,34.0,1509419865.0,2.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812372179.0,63122.0,8252.0,35.0,12.8,2.0,27079072.6,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179181.0,84847080.6,1715179155.0,1715179237.0,1715179226.0,1715179229.0,3480741.0,1715179237.0,1715179242.0,5.0,,13.0,82.0,5.0,24.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,804900498.0,1407735.0,5517.0,60.0,27.2,4.3,11498578.5,70386.8
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179189.0,55682323.8,1715179155.0,1715179222.0,1715179212.0,1715179215.0,137935.0,1715179222.0,1715179227.0,5.0,,13.0,67.0,5.0,33.0,1487256763.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,671051137.0,63552.0,8777.0,45.0,12.6,2.2,22368371.2,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179179.0,95382277.0,1715179156.0,1715179212.0,1715179201.0,1715179204.0,93723.0,1715179212.0,1715179217.0,5.0,,14.0,56.0,5.0,22.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,689066522.0,63732.0,8294.0,46.0,12.4,2.5,22968884.1,3186.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179191.0,52062261.4,1715179155.0,1715179242.0,1715179232.0,1715179235.0,3459882.0,1715179242.0,1715179247.0,5.0,,13.0,87.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.0,803221829.0,4222782.0,4962.0,28.0,28.8,6.0,11474597.6,211139.1
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179189.0,55490479.9,1715179155.0,1715179247.0,1715179236.0,1715179239.0,3450383.0,1715179247.0,1715179252.0,5.0,,13.0,92.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,664354323.0,3177207.0,6208.0,87.0,27.7,5.8,8304429.0,105906.9
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179190.0,53546761.4,1715179155.0,1715179247.0,1715179237.0,1715179240.0,3450166.0,1715179247.0,1715179252.0,5.0,,13.0,92.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,806754518.0,3242743.0,6186.0,88.0,28.2,4.5,10084431.5,108091.4
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179187.0,59180574.4,1715179155.0,1715179247.0,1715179234.0,1715179237.0,3475437.0,1715179247.0,1715179252.0,5.0,,13.0,92.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,683620578.0,3504887.0,6287.0,92.0,27.2,4.7,8545257.2,116829.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179185.0,66702130.3,1715179156.0,1715179237.0,1715179225.0,1715179227.0,3463032.0,1715179237.0,1715179242.0,5.0,,14.0,81.0,5.0,28.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,679734846.0,28470.0,4894.0,27.0,24.3,5.5,11328914.1,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179157.0,1715179192.0,52082669.3,1715179155.0,1715179242.0,1715179230.0,1715179233.0,3454952.0,1715179242.0,1715179247.0,5.0,,13.0,87.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679701822.0,28470.0,4822.0,27.0,24.1,5.8,11328363.7,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179189.0,56698712.3,1715179155.0,1715179237.0,1715179228.0,1715179231.0,3460538.0,1715179237.0,1715179242.0,5.0,,13.0,82.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,803192464.0,28470.0,4893.0,27.0,25.8,4.0,13386541.1,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179156.0,1715179183.0,71307779.7,1715179155.0,1715179242.0,1715179229.0,1715179232.0,3463754.0,1715179242.0,1715179247.0,5.0,,13.0,87.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,675462338.0,7240201.0,6189.0,97.0,28.3,4.4,8443279.2,241340.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715179137.0,,,1715179142.0,1715179153.0,1715179182.0,60650328.6,1715179153.0,1715179202.0,1715179190.0,1715179193.0,1318.0,1715179202.0,1715179207.0,5.0,,11.0,49.0,5.0,29.0,1381510035.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715179141.0,,,1715179146.0,,,0.0,1715179151.0,1715179156.0,,,0.0,1715179156.0,1715179161.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/pegasus.11580542222992317293.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/register_condorpool_11_0.in",2.8,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715179141.0,,,1715179161.0,,,0.0,1715179161.0,1715179166.0,,,0.0,1715179166.0,1715179171.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/pegasus.11580542222992317293.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/register_condorpool_11_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715179176.0,,,1715179181.0,,,0.0,1715179186.0,1715179196.0,1715179186.0,1715179190.0,176978.0,1715179196.0,1715179201.0,5.0,,5.0,10.0,5.0,,,4.0,713384.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715179176.0,,,1715179181.0,,,0.0,1715179186.0,1715179196.0,1715179186.0,1715179190.0,79588.0,1715179196.0,1715179201.0,5.0,,5.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715179176.0,,,1715179181.0,,,0.0,1715179181.0,1715179191.0,1715179181.0,1715179185.0,89856.0,1715179191.0,1715179196.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715179181.0,,,1715179186.0,,,0.0,1715179190.0,1715179201.0,1715179190.0,1715179194.0,102677.0,1715179201.0,1715179206.0,5.0,,4.0,11.0,5.0,,,4.0,413794.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715179181.0,,,1715179186.0,,,0.0,1715179190.0,1715179201.0,1715179190.0,1715179194.0,101199.0,1715179201.0,1715179206.0,5.0,,4.0,11.0,5.0,,,4.0,407381.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715179196.0,,,1715179201.0,,,0.0,1715179201.0,1715179206.0,,,0.0,1715179206.0,1715179211.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.16784041677738217773.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715179201.0,,,1715179206.0,,,0.0,1715179208.0,1715179211.0,,,0.0,1715179211.0,1715179216.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/pegasus.11580542222992317293.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0038/00/04/register_condorpool_12_0.in",3.0,0,0,,,,,,,,,
