,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319710.0,74121261.5,1716319684.0,1716319745.0,1716319733.0,1716319736.0,138260.0,1716319745.0,1716319750.0,5.0,,15.0,61.0,5.0,25.0,1491921521.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673266723.0,63552.0,9147.0,45.0,12.4,2.5,22442224.1,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319714.0,64143932.3,1716319684.0,1716319750.0,1716319738.0,1716319741.0,145362.0,1716319750.0,1716319755.0,5.0,,15.0,66.0,5.0,29.0,1514828156.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812336412.0,63205.0,8156.0,37.0,12.4,2.4,27077880.4,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319709.0,80769129.8,1716319684.0,1716319745.0,1716319733.0,1716319735.0,113696.0,1716319745.0,1716319750.0,5.0,,15.0,61.0,5.0,24.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688960814.0,63205.0,8289.0,37.0,12.4,2.4,22965360.5,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716319664.0,,,1716319669.0,1716319679.0,1716319696.0,132395115.3,1716319678.0,1716319730.0,1716319721.0,1716319724.0,141058.0,1716319730.0,1716319735.0,5.0,,9.0,52.0,5.0,17.0,1494663618.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.8,0,0,0.1,688835889.0,63122.0,8070.0,35.0,11.2,3.6,22961196.3,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716319664.0,,,1716319669.0,1716319678.0,1716319699.0,105924278.8,1716319678.0,1716319735.0,1716319725.0,1716319728.0,98387.0,1716319735.0,1716319740.0,5.0,,9.0,57.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.1,0,0,0.1,813651771.0,602655.0,8981.0,62.0,16.9,2.9,20341294.3,30132.8
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319670.0,1716319685.0,1716319710.0,75780560.4,1716319684.0,1716319745.0,1716319733.0,1716319735.0,113287.0,1716319745.0,1716319750.0,6.0,,14.0,61.0,5.0,25.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669989450.0,63333.0,8118.0,40.0,12.5,2.4,22332981.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319724.0,45617336.2,1716319684.0,1716319745.0,1716319733.0,1716319735.0,2492.0,1716319745.0,1716319750.0,5.0,,15.0,61.0,5.0,39.0,1540980464.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319709.0,80649359.2,1716319684.0,1716319730.0,1716319718.0,1716319721.0,14403.0,1716319730.0,1716319735.0,5.0,,15.0,46.0,5.0,24.0,1397430078.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319717.0,57098394.5,1716319684.0,1716319766.0,1716319752.0,1716319755.0,3482197.0,1716319766.0,1716319771.0,5.0,,15.0,82.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,660637016.0,28470.0,4672.0,27.0,24.2,5.7,11010616.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319707.0,83407113.2,1716319684.0,1716319730.0,1716319716.0,1716319719.0,11120.0,1716319730.0,1716319735.0,5.0,,15.0,46.0,5.0,22.0,1397430078.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319684.0,1716319712.0,69863714.2,1716319684.0,1716319761.0,1716319748.0,1716319751.0,3481939.0,1716319761.0,1716319766.0,5.0,,15.0,77.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679559187.0,28470.0,4686.0,27.0,24.2,5.7,11325986.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319719.0,52710835.6,1716319684.0,1716319750.0,1716319741.0,1716319744.0,141304.0,1716319750.0,1716319755.0,5.0,,15.0,66.0,5.0,34.0,1491921521.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673257147.0,63552.0,9122.0,45.0,12.4,2.5,22441904.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319684.0,1716319711.0,74959160.6,1716319684.0,1716319761.0,1716319748.0,1716319751.0,3488042.0,1716319761.0,1716319766.0,5.0,,15.0,77.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803048244.0,28470.0,4753.0,27.0,24.2,5.5,13384137.4,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319682.0,1716319710.0,64724254.0,1716319681.0,1716319745.0,1716319733.0,1716319736.0,100408.0,1716319745.0,1716319750.0,5.0,,12.0,64.0,5.0,28.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688949715.0,63333.0,8222.0,40.0,12.4,2.3,22964990.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319679.0,1716319697.0,124134338.2,1716319678.0,1716319730.0,1716319720.0,1716319723.0,142298.0,1716319730.0,1716319735.0,5.0,,9.0,52.0,5.0,18.0,1494663618.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691992953.0,63552.0,9203.0,45.0,12.5,2.2,23066431.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319713.0,70216516.6,1716319684.0,1716319760.0,1716319750.0,1716319753.0,3467230.0,1716319760.0,1716319765.0,5.0,,15.0,76.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803050909.0,28470.0,4757.0,27.0,24.1,5.8,13384181.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716319664.0,,,1716319669.0,1716319685.0,1716319706.0,97629908.4,1716319684.0,1716319740.0,1716319731.0,1716319734.0,143651.0,1716319740.0,1716319745.0,5.0,,15.0,56.0,5.0,21.0,1514828156.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.4,0,0,0.1,815693015.0,63552.0,9647.0,45.0,17.1,2.6,20392325.4,3177.6
register_condorpool_9_4,None,auxiliary,0,1716319673.0,,,1716319738.0,,,0.0,1716319738.0,1716319743.0,,,0.0,1716319743.0,1716319748.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716319673.0,,,1716319678.0,,,0.0,1716319680.0,1716319683.0,,,0.0,1716319683.0,1716319688.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716319673.0,,,1716319708.0,,,0.0,1716319708.0,1716319713.0,,,0.0,1716319713.0,1716319718.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716319673.0,,,1716319698.0,,,0.0,1716319698.0,1716319703.0,,,0.0,1716319703.0,1716319708.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716319673.0,,,1716319688.0,,,0.0,1716319691.0,1716319693.0,,,0.0,1716319693.0,1716319698.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716319673.0,,,1716319728.0,,,0.0,1716319728.0,1716319733.0,,,0.0,1716319733.0,1716319738.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/03/register_condorpool_9_5.in",3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319725.0,93221035.4,1716319703.0,1716319748.0,1716319735.0,1716319737.0,4110.0,1716319748.0,1716319753.0,5.0,,15.0,45.0,5.0,21.0,1386144476.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319731.0,64722489.3,1716319703.0,1716319753.0,1716319740.0,1716319743.0,4642.0,1716319753.0,1716319758.0,5.0,,15.0,50.0,5.0,27.0,1385734051.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319730.0,75132776.1,1716319703.0,1716319748.0,1716319739.0,1716319742.0,33151.0,1716319748.0,1716319753.0,5.0,,15.0,45.0,5.0,26.0,1385767241.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319722.0,125698009.8,1716319703.0,1716319743.0,1716319730.0,1716319733.0,4454.0,1716319743.0,1716319748.0,5.0,,15.0,40.0,5.0,18.0,1385322090.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319732.0,65709838.3,1716319703.0,1716319753.0,1716319740.0,1716319743.0,4355.0,1716319753.0,1716319758.0,5.0,,15.0,50.0,5.0,28.0,1385322090.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319732.0,65728002.4,1716319703.0,1716319753.0,1716319741.0,1716319744.0,20844.0,1716319753.0,1716319758.0,5.0,,15.0,50.0,5.0,28.0,1386177666.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716319683.0,,,1716319688.0,1716319704.0,1716319732.0,65698061.0,1716319703.0,1716319753.0,1716319741.0,1716319744.0,19446.0,1716319753.0,1716319758.0,5.0,,15.0,50.0,5.0,28.0,1385355280.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716319683.0,,,1716319688.0,1716319689.0,1716319706.0,134701989.8,1716319689.0,1716319733.0,1716319716.0,1716319719.0,31461.0,1716319733.0,1716319738.0,5.0,,1.0,44.0,5.0,17.0,1385355280.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
