,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_9_4,None,transfer,0,1715260953.0,,,1715260958.0,,,0.0,1715260963.0,1715260973.0,1715260963.0,1715260967.0,35669921.0,1715260973.0,1715260978.0,5.0,,5.0,10.0,5.0,,,4.0,143832642.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715260953.0,,,1715260958.0,1715260959.0,1715260976.0,124155780.7,1715260958.0,1715260993.0,1715260984.0,1715260987.0,23582.0,1715260993.0,1715260998.0,5.0,,0.0,35.0,5.0,17.0,1472835240.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715260953.0,,,1715260958.0,,,0.0,1715260963.0,1715260973.0,1715260963.0,1715260967.0,73792.0,1715260973.0,1715260978.0,5.0,,5.0,10.0,5.0,,,4.0,298112.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715260953.0,,,1715260954.0,,,0.0,1715260958.0,1715260964.0,,,0.0,1715260964.0,1715260969.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261034.0,38683803.3,1715260988.0,1715261069.0,1715261058.0,1715261061.0,143220.0,1715261069.0,1715261075.0,5.0,,14.0,81.0,6.0,45.0,1514827885.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,812380793.0,63385.0,8172.0,41.0,12.5,2.3,27079359.8,3169.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261009.0,111686963.1,1715260988.0,1715261039.0,1715261031.0,1715261034.0,116772.0,1715261039.0,1715261044.0,5.0,,14.0,51.0,5.0,20.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669989451.0,63333.0,8121.0,40.0,12.7,2.2,22332981.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261016.0,71644258.6,1715260988.0,1715261034.0,1715261025.0,1715261027.0,2228.0,1715261034.0,1715261039.0,5.0,,14.0,46.0,5.0,27.0,1540983642.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261032.0,37522631.5,1715260988.0,1715261059.0,1715261042.0,1715261044.0,17564.0,1715261059.0,1715261064.0,5.0,,14.0,71.0,5.0,43.0,1397433256.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261016.0,70581157.0,1715260988.0,1715261064.0,1715261053.0,1715261056.0,3461042.0,1715261064.0,1715261069.0,5.0,,14.0,76.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660643847.0,28470.0,4688.0,27.0,24.1,5.5,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261013.0,78480349.1,1715260988.0,1715261034.0,1715261023.0,1715261026.0,21004.0,1715261034.0,1715261039.0,5.0,,14.0,46.0,5.0,24.0,1397433256.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261010.0,98468948.9,1715260988.0,1715261054.0,1715261045.0,1715261048.0,3449145.0,1715261054.0,1715261059.0,5.0,,14.0,66.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,679556542.0,28470.0,4670.0,27.0,21.2,3.7,13591130.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261027.0,47038080.2,1715260988.0,1715261064.0,1715261052.0,1715261054.0,137454.0,1715261064.0,1715261069.0,5.0,,14.0,76.0,5.0,38.0,1491923867.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673257628.0,63552.0,9129.0,45.0,12.4,2.4,22441920.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261010.0,104243544.9,1715260988.0,1715261059.0,1715261050.0,1715261053.0,3405677.0,1715261059.0,1715261064.0,5.0,,14.0,71.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,803030306.0,28470.0,4710.0,27.0,24.1,5.8,13383838.4,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261012.0,85797616.1,1715260988.0,1715261044.0,1715261035.0,1715261037.0,100960.0,1715261044.0,1715261049.0,5.0,,14.0,56.0,5.0,23.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688982079.0,63333.0,8282.0,40.0,12.5,2.3,22966069.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261006.0,146685102.6,1715260988.0,1715261049.0,1715261035.0,1715261038.0,143645.0,1715261049.0,1715261054.0,5.0,,14.0,61.0,5.0,17.0,1514827885.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.5,0,0,0.1,812322545.0,63122.0,8140.0,35.0,13.7,3.0,20308063.6,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260984.0,1715261001.0,137508385.0,1715260983.0,1715261034.0,1715261024.0,1715261027.0,139700.0,1715261034.0,1715261039.0,5.0,,9.0,51.0,5.0,17.0,1494664721.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691895609.0,63552.0,9077.0,45.0,11.6,2.5,23063187.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260983.0,1715260999.0,147543632.8,1715260982.0,1715261034.0,1715261025.0,1715261028.0,96540.0,1715261034.0,1715261039.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.1,812294269.0,63122.0,8111.0,35.0,17.1,2.7,20307356.7,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260983.0,1715261003.0,113603511.5,1715260983.0,1715261039.0,1715261027.0,1715261030.0,117006.0,1715261039.0,1715261044.0,5.0,,9.0,56.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812285000.0,63122.0,8085.0,35.0,12.8,2.1,27076166.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260984.0,1715261001.0,130866618.4,1715260983.0,1715261034.0,1715261024.0,1715261027.0,141251.0,1715261034.0,1715261039.0,5.0,,9.0,51.0,5.0,17.0,1494664721.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691969452.0,63552.0,9149.0,45.0,12.3,2.4,23065648.4,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261015.0,75569944.0,1715260988.0,1715261034.0,1715261024.0,1715261027.0,2463.0,1715261034.0,1715261039.0,5.0,,14.0,46.0,5.0,26.0,1540983642.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261021.0,55564560.6,1715260988.0,1715261039.0,1715261029.0,1715261032.0,14466.0,1715261039.0,1715261044.0,5.0,,14.0,51.0,5.0,32.0,1397433256.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261014.0,76876286.4,1715260988.0,1715261064.0,1715261053.0,1715261056.0,3442345.0,1715261064.0,1715261069.0,5.0,,14.0,76.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,660643848.0,28470.0,4688.0,27.0,24.3,5.5,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261011.0,91606912.3,1715260988.0,1715261034.0,1715261022.0,1715261024.0,11787.0,1715261034.0,1715261039.0,5.0,,14.0,46.0,5.0,22.0,1397433256.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261020.0,60388934.0,1715260988.0,1715261069.0,1715261058.0,1715261061.0,3454836.0,1715261069.0,1715261075.0,5.0,,14.0,81.0,6.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679556276.0,28470.0,4680.0,27.0,24.2,5.7,11325937.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261021.0,57693943.3,1715260988.0,1715261054.0,1715261044.0,1715261047.0,140179.0,1715261054.0,1715261059.0,5.0,,14.0,66.0,5.0,32.0,1491923867.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673268571.0,63552.0,9147.0,45.0,12.3,2.5,22442285.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261032.0,40461269.7,1715260988.0,1715261080.0,1715261070.0,1715261073.0,3385308.0,1715261080.0,1715261085.0,5.0,,14.0,92.0,5.0,43.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803026131.0,28470.0,4706.0,27.0,24.1,5.7,13383768.9,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715260969.0,,,1715260974.0,1715260987.0,1715261014.0,68741547.9,1715260986.0,1715261049.0,1715261037.0,1715261040.0,112902.0,1715261049.0,1715261054.0,5.0,,12.0,63.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688987649.0,63333.0,8301.0,40.0,12.1,2.4,22966255.0,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715260969.0,,,1715260974.0,1715260989.0,1715261034.0,37576160.4,1715260988.0,1715261069.0,1715261057.0,1715261060.0,111824.0,1715261069.0,1715261075.0,5.0,,14.0,81.0,6.0,45.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,669989450.0,63333.0,8121.0,40.0,12.6,2.2,22332981.7,3166.7
register_condorpool_9_4,None,auxiliary,0,1715260978.0,,,1715260993.0,,,0.0,1715260997.0,1715261003.0,,,0.0,1715261003.0,1715261008.0,15.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715260978.0,,,1715261033.0,,,0.0,1715261034.0,1715261038.0,,,0.0,1715261038.0,1715261043.0,55.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715260978.0,,,1715261043.0,,,0.0,1715261043.0,1715261048.0,,,0.0,1715261048.0,1715261053.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715260978.0,,,1715261053.0,,,0.0,1715261053.0,1715261058.0,,,0.0,1715261058.0,1715261063.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715260978.0,,,1715261008.0,,,0.0,1715261012.0,1715261018.0,,,0.0,1715261018.0,1715261023.0,30.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
