,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_1,None,auxiliary,0,1716374157.0,,,1716374172.0,,,0.0,1716374175.0,1716374177.0,,,0.0,1716374177.0,1716374182.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/pegasus.6281971573768153068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_snrchi_ID48_ID0000051.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/register_condorpool_11_1.in",3.2,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716374157.0,,,1716374162.0,,,0.0,1716374164.0,1716374167.0,,,0.0,1716374167.0,1716374172.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/pegasus.6281971573768153068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/plot_hist_ID52_ID0000061.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374206.0,86916932.6,1716374182.0,1716374256.0,1716374243.0,1716374246.0,3445069.0,1716374256.0,1716374261.0,6.0,,12.0,74.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679703095.0,28470.0,4823.0,27.0,25.5,4.4,11328384.9,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374182.0,1716374212.0,58039613.6,1716374182.0,1716374230.0,1716374221.0,1716374223.0,1323.0,1716374230.0,1716374235.0,5.0,,13.0,48.0,5.0,30.0,1381334238.0,2.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374208.0,81293304.1,1716374182.0,1716374261.0,1716374248.0,1716374251.0,3519896.0,1716374261.0,1716374266.0,5.0,,13.0,79.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,803194367.0,9972174.0,4904.0,58.0,28.7,5.9,11474205.2,498608.7
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374215.0,52957696.5,1716374182.0,1716374235.0,1716374223.0,1716374226.0,1332.0,1716374235.0,1716374240.0,5.0,,13.0,53.0,5.0,32.0,1381360266.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374221.0,46294382.6,1716374182.0,1716374281.0,1716374271.0,1716374273.0,3459104.0,1716374281.0,1716374286.0,5.0,,13.0,99.0,5.0,38.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,663903198.0,2783991.0,5951.0,81.0,27.1,5.7,8298790.0,92799.7
single_template_ID13_ID0000038_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374208.0,77948868.7,1716374182.0,1716374256.0,1716374245.0,1716374248.0,3479254.0,1716374256.0,1716374261.0,5.0,,13.0,74.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,660785330.0,28470.0,4822.0,27.0,24.4,5.5,11013088.8,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374213.0,62395436.6,1716374182.0,1716374276.0,1716374262.0,1716374265.0,3475805.0,1716374276.0,1716374281.0,5.0,,13.0,94.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,682254806.0,2128631.0,5883.0,71.0,26.1,5.7,8528185.1,70954.4
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374211.0,63543796.5,1716374182.0,1716374230.0,1716374220.0,1716374223.0,6820.0,1716374230.0,1716374235.0,5.0,,13.0,48.0,5.0,28.0,1384342174.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374208.0,79264636.1,1716374182.0,1716374276.0,1716374265.0,1716374267.0,3473589.0,1716374276.0,1716374281.0,5.0,,13.0,94.0,5.0,25.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,806814040.0,3308279.0,6229.0,89.0,28.5,4.5,8068140.4,66165.6
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374200.0,140708185.0,1716374182.0,1716374251.0,1716374237.0,1716374240.0,3475059.0,1716374251.0,1716374256.0,5.0,,13.0,69.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679767834.0,28470.0,4963.0,27.0,25.5,4.3,11329463.9,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374220.0,48637313.7,1716374182.0,1716374256.0,1716374244.0,1716374247.0,140295.0,1716374256.0,1716374261.0,5.0,,13.0,74.0,5.0,37.0,1510836015.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812278427.0,63122.0,8035.0,35.0,12.7,2.1,27075947.6,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374217.0,48787517.9,1716374182.0,1716374245.0,1716374225.0,1716374228.0,1194.0,1716374245.0,1716374251.0,5.0,,13.0,63.0,6.0,34.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374211.0,68472450.7,1716374182.0,1716374245.0,1716374233.0,1716374236.0,139616.0,1716374245.0,1716374251.0,5.0,,13.0,63.0,6.0,28.0,1490233488.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,689852113.0,63552.0,8666.0,45.0,12.3,2.5,22995070.4,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374218.0,47643189.5,1716374182.0,1716374240.0,1716374228.0,1716374231.0,2294.0,1716374240.0,1716374245.0,6.0,,12.0,58.0,5.0,35.0,1384477688.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374210.0,69284105.2,1716374182.0,1716374245.0,1716374233.0,1716374236.0,93048.0,1716374245.0,1716374251.0,6.0,,12.0,63.0,6.0,27.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670150099.0,63732.0,8290.0,46.0,12.6,2.2,22338336.6,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374218.0,52462096.6,1716374182.0,1716374266.0,1716374257.0,1716374260.0,3477358.0,1716374266.0,1716374271.0,6.0,,12.0,84.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,660788073.0,28470.0,4822.0,27.0,24.2,5.7,11013134.6,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374210.0,68660156.9,1716374182.0,1716374271.0,1716374260.0,1716374263.0,3473125.0,1716374271.0,1716374276.0,6.0,,12.0,89.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,682178438.0,2128631.0,5890.0,71.0,26.6,5.9,8527230.5,70954.4
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374210.0,67577316.8,1716374182.0,1716374230.0,1716374218.0,1716374221.0,7697.0,1716374230.0,1716374235.0,5.0,,13.0,48.0,5.0,27.0,1384342174.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374183.0,1716374220.0,50952627.6,1716374182.0,1716374271.0,1716374260.0,1716374263.0,3401287.0,1716374271.0,1716374276.0,5.0,,13.0,89.0,5.0,37.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660850263.0,28470.0,4969.0,27.0,26.0,4.2,9440718.0,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374179.0,1716374198.0,120052219.3,1716374178.0,1716374235.0,1716374222.0,1716374224.0,138647.0,1716374235.0,1716374240.0,5.0,,9.0,57.0,5.0,19.0,1487255888.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,671071070.0,63552.0,8822.0,45.0,12.3,2.6,22369035.7,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374181.0,1716374204.0,87679138.8,1716374180.0,1716374271.0,1716374258.0,1716374261.0,3460519.0,1716374271.0,1716374276.0,5.0,,11.0,91.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,806481245.0,2915063.0,6128.0,83.0,28.1,5.7,8960902.7,72876.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374206.0,90310787.2,1716374182.0,1716374261.0,1716374253.0,1716374256.0,3480213.0,1716374261.0,1716374266.0,6.0,,12.0,79.0,5.0,23.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,664599290.0,3439351.0,6217.0,91.0,26.7,4.3,8307491.1,114645.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374218.0,52924685.7,1716374182.0,1716374281.0,1716374270.0,1716374273.0,3451593.0,1716374281.0,1716374286.0,6.0,,12.0,99.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,683102340.0,3046135.0,5993.0,85.0,27.5,5.6,7590026.0,76153.4
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374218.0,53286599.4,1716374182.0,1716374271.0,1716374258.0,1716374260.0,3467647.0,1716374271.0,1716374276.0,6.0,,12.0,89.0,5.0,35.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803159435.0,28470.0,4821.0,27.0,24.4,5.5,13385990.6,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374181.0,1716374204.0,86241483.0,1716374180.0,1716374240.0,1716374228.0,1716374231.0,106908.0,1716374240.0,1716374245.0,5.0,,11.0,60.0,5.0,23.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812485518.0,63205.0,8403.0,37.0,12.5,2.3,27082850.6,3160.2
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374171.0,1716374186.0,142678626.9,1716374170.0,1716374205.0,1716374195.0,1716374198.0,1319.0,1716374205.0,1716374210.0,5.0,,1.0,35.0,5.0,15.0,1381509160.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.7,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374170.0,1716374183.0,1716374218.0,53186017.0,1716374182.0,1716374276.0,1716374264.0,1716374267.0,3441739.0,1716374276.0,1716374281.0,6.0,,12.0,94.0,5.0,35.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,814334786.0,7245465.0,6146.0,98.0,28.1,4.4,10179184.8,241515.5
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374174.0,1716374191.0,133603526.9,1716374173.0,1716374245.0,1716374236.0,1716374239.0,3311049.0,1716374245.0,1716374251.0,5.0,,4.0,72.0,6.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,803242269.0,28470.0,5008.0,27.0,25.1,4.1,11474889.6,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716374164.0,,,1716374169.0,1716374174.0,1716374191.0,142061483.4,1716374173.0,1716374251.0,1716374238.0,1716374241.0,3480712.0,1716374251.0,1716374256.0,5.0,,4.0,78.0,5.0,17.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,664237356.0,3046135.0,6208.0,85.0,26.9,4.6,8302967.0,101537.8
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374178.0,1716374196.0,125487754.2,1716374177.0,1716374230.0,1716374219.0,1716374221.0,93801.0,1716374230.0,1716374235.0,5.0,,8.0,53.0,5.0,18.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,689103700.0,63732.0,8381.0,46.0,12.2,2.3,22970123.3,3186.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1716374164.0,,,1716374169.0,1716374172.0,1716374190.0,124331725.5,1716374171.0,1716374245.0,1716374236.0,1716374239.0,3266214.0,1716374245.0,1716374251.0,5.0,,2.0,74.0,6.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,679777702.0,28470.0,4996.0,27.0,25.4,5.8,9711110.0,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716374182.0,,,1716374187.0,,,0.0,1716374187.0,1716374197.0,1716374187.0,1716374191.0,79345.0,1716374197.0,1716374202.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716374182.0,,,1716374187.0,,,0.0,1716374192.0,1716374202.0,1716374192.0,1716374196.0,89740.0,1716374202.0,1716374207.0,5.0,,5.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716374202.0,,,1716374207.0,,,0.0,1716374207.0,1716374212.0,,,0.0,1716374212.0,1716374217.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.15247189697507434054.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716374207.0,,,1716374212.0,,,0.0,1716374212.0,1716374217.0,,,0.0,1716374217.0,1716374222.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.16807627890585836976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0362/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716374217.0,,,1716374222.0,,,0.0,1716374222.0,1716374232.0,1716374223.0,1716374227.0,179932.0,1716374232.0,1716374237.0,5.0,,0.0,10.0,5.0,,,4.0,726157.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
