,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716471040.0,,,1716471041.0,,,0.0,1716471044.0,1716471051.0,,,0.0,1716471051.0,1716471056.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716471040.0,,,1716471041.0,,,0.0,1716471044.0,1716471051.0,,,0.0,1716471051.0,1716471056.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716471054.0,,,1716471059.0,,,0.0,1716471059.0,1716471064.0,,,0.0,1716471064.0,1716471069.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/pegasus.2666602147398533525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/02/plot_snrratehist_ID78_ID0000127.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471588.0,6296128.6,1716471079.0,1716471671.0,1716471658.0,1716471661.0,115042.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,243.0,1491923548.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,673280971.0,63552.0,9180.0,45.0,12.6,2.3,22442699.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471578.0,97344415.4,1716471079.0,1716471671.0,1716471658.0,1716471661.0,82058.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,233.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688932079.0,63333.0,8180.0,40.0,12.4,2.4,22964402.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471073.0,1716471089.0,151450542.7,1716471072.0,1716471406.0,1716471361.0,1716471366.0,69342.0,1716471406.0,1716471411.0,5.0,,11.0,334.0,5.0,16.0,1509356709.0,5.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,813572372.0,63333.0,9707.0,40.0,14.4,2.4,1535042.2,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471096.0,143461116.6,1716471079.0,1716471681.0,1716471670.0,1716471673.0,3004344.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,16.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803047605.0,28470.0,4763.0,27.0,26.3,6.0,10038095.1,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471098.0,118286557.7,1716471079.0,1716471981.0,1716471670.0,1716471975.0,65292.0,1716471981.0,1716471986.0,5.0,,18.0,902.0,5.0,18.0,1488783581.0,305.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679592784.0,28470.0,4769.0,27.0,25.6,4.4,8494909.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471098.0,111724488.2,1716471079.0,1716471406.0,1716471366.0,1716471369.0,12198.0,1716471406.0,1716471411.0,5.0,,18.0,327.0,5.0,18.0,1397433544.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471361.0,5026716.3,1716471079.0,1716471681.0,1716471670.0,1716471673.0,3050765.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,281.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660632643.0,28470.0,4664.0,27.0,24.9,5.5,9437609.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471589.0,5869410.4,1716471079.0,1716471671.0,1716471658.0,1716471661.0,11821.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,244.0,1397433544.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471578.0,104971234.0,1716471079.0,1716471671.0,1716471658.0,1716471661.0,2013.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,233.0,1540983930.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471575.0,6481597.9,1716471079.0,1716471671.0,1716471658.0,1716471661.0,91143.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,230.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669990788.0,63333.0,8122.0,40.0,12.6,2.3,22333026.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471069.0,1716471085.0,153007247.6,1716471068.0,1716471406.0,1716471361.0,1716471366.0,57425.0,1716471406.0,1716471411.0,5.0,,7.0,338.0,5.0,16.0,1509356709.0,5.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,813556431.0,63333.0,9679.0,40.0,14.9,2.7,1506586.0,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471070.0,1716471086.0,150282388.9,1716471069.0,1716471406.0,1716471361.0,1716471366.0,83405.0,1716471406.0,1716471411.0,5.0,,8.0,337.0,5.0,16.0,1494665737.0,5.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,692714012.0,63552.0,10354.0,45.0,13.4,2.4,1307007.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471096.0,149251340.0,1716471079.0,1716471681.0,1716471670.0,1716471673.0,100392.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,16.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688995946.0,63333.0,8361.0,40.0,13.3,2.7,7655510.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1716471056.0,,,1716471061.0,1716471079.0,1716471361.0,5467583.7,1716471079.0,1716471681.0,1716471670.0,1716471673.0,124295.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,282.0,1514827476.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,815261712.0,63552.0,9266.0,45.0,13.8,2.7,8152617.1,2118.4
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471578.0,89022333.9,1716471344.0,1716471671.0,1716471658.0,1716471661.0,116864.0,1716471671.0,1716471676.0,5.0,,283.0,327.0,5.0,233.0,1514827476.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812301830.0,63122.0,8087.0,35.0,12.8,2.0,27076727.7,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471587.0,6198333.7,1716471079.0,1716471671.0,1716471658.0,1716471661.0,112875.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,242.0,1491923548.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,673278086.0,63552.0,9173.0,45.0,12.4,2.4,22442602.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471096.0,147333825.4,1716471079.0,1716471982.0,1716471670.0,1716471975.0,65276.0,1716471982.0,1716471987.0,5.0,,18.0,903.0,5.0,16.0,1509360080.0,305.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803051784.0,28470.0,4774.0,27.0,27.3,4.2,10038147.3,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471097.0,131229452.2,1716471079.0,1716471681.0,1716471670.0,1716471673.0,100789.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670013720.0,63333.0,8209.0,40.0,13.5,2.4,7444596.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471589.0,6385890.8,1716471079.0,1716471671.0,1716471658.0,1716471661.0,1827.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,244.0,1540983930.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471588.0,5891222.3,1716471079.0,1716471671.0,1716471658.0,1716471661.0,14260.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,243.0,1397433544.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471096.0,136028832.8,1716471079.0,1716471681.0,1716471670.0,1716471673.0,3024420.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,16.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660682987.0,28470.0,4787.0,27.0,24.6,5.6,8258537.3,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_5,compute,0,1716471056.0,,,1716471061.0,1716471346.0,1716471578.0,103683610.6,1716471345.0,1716471671.0,1716471658.0,1716471661.0,118096.0,1716471671.0,1716471676.0,5.0,,284.0,326.0,5.0,232.0,1494665737.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691952838.0,63552.0,9110.0,45.0,12.3,2.6,23065094.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471080.0,1716471098.0,115392463.3,1716471079.0,1716471681.0,1716471670.0,1716471673.0,3025676.0,1716471681.0,1716471686.0,5.0,,18.0,602.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,679588487.0,28470.0,4764.0,27.0,25.9,5.8,8494856.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716471056.0,,,1716471061.0,1716471345.0,1716471584.0,5991108.0,1716471079.0,1716471671.0,1716471658.0,1716471661.0,17155.0,1716471671.0,1716471676.0,5.0,,18.0,592.0,5.0,239.0,1397433544.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471423.0,25044155.2,1716471099.0,1716471681.0,1716471670.0,1716471673.0,3834.0,1716471681.0,1716471686.0,5.0,,20.0,582.0,5.0,62.0,1385321409.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471423.0,25084981.0,1716471099.0,1716471981.0,1716471670.0,1716471974.0,81.0,1716471981.0,1716471986.0,5.0,,20.0,882.0,5.0,62.0,1386146502.0,304.0,24830.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471415.0,29167238.4,1716471098.0,1716471981.0,1716471670.0,1716471974.0,413.0,1716471981.0,1716471986.0,5.0,,19.0,883.0,5.0,54.0,1385769359.0,304.0,125908.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716471074.0,,,1716471079.0,1716471346.0,1716471587.0,5884430.9,1716471345.0,1716471671.0,1716471658.0,1716471661.0,48583.0,1716471671.0,1716471676.0,5.0,,266.0,326.0,5.0,241.0,1386146502.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716471074.0,,,1716471079.0,1716471346.0,1716471586.0,5897895.7,1716471345.0,1716471671.0,1716471658.0,1716471661.0,3373.0,1716471671.0,1716471676.0,5.0,,266.0,326.0,5.0,240.0,1385736169.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471415.0,28813178.8,1716471098.0,1716471681.0,1716471670.0,1716471673.0,79169.0,1716471681.0,1716471686.0,5.0,,19.0,583.0,5.0,54.0,1385321409.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471417.0,27679606.9,1716471099.0,1716471681.0,1716471670.0,1716471673.0,51634.0,1716471681.0,1716471686.0,5.0,,20.0,582.0,5.0,56.0,1385736169.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716471074.0,,,1716471079.0,1716471346.0,1716471577.0,132490238.6,1716471345.0,1716471671.0,1716471658.0,1716471661.0,26609.0,1716471671.0,1716471676.0,5.0,,266.0,326.0,5.0,231.0,1386179692.0,3.0,90741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716471074.0,,,1716471079.0,1716471346.0,1716471583.0,6001588.4,1716471345.0,1716471671.0,1716471658.0,1716471661.0,26688.0,1716471671.0,1716471676.0,5.0,,266.0,326.0,5.0,237.0,1385769359.0,3.0,90648.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471416.0,28724096.0,1716471099.0,1716471681.0,1716471670.0,1716471673.0,3996.0,1716471681.0,1716471686.0,5.0,,20.0,582.0,5.0,55.0,1385736169.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716471074.0,,,1716471079.0,1716471346.0,1716471585.0,5929410.4,1716471345.0,1716471671.0,1716471658.0,1716471661.0,17195.0,1716471671.0,1716471676.0,5.0,,266.0,326.0,5.0,239.0,1386179692.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716471074.0,,,1716471079.0,1716471362.0,1716471423.0,25092062.9,1716471361.0,1716471681.0,1716471670.0,1716471673.0,16829.0,1716471681.0,1716471686.0,5.0,,282.0,320.0,5.0,61.0,1385354599.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471414.0,29751288.4,1716471099.0,1716471681.0,1716471670.0,1716471673.0,29403.0,1716471681.0,1716471686.0,5.0,,20.0,582.0,5.0,53.0,1385354599.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716471074.0,,,1716471079.0,1716471361.0,1716471414.0,29798441.6,1716471099.0,1716471981.0,1716471670.0,1716471974.0,73.0,1716471981.0,1716471986.0,5.0,,20.0,882.0,5.0,53.0,1386146502.0,304.0,22328.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716471074.0,,,1716471079.0,1716471346.0,1716471584.0,5951474.9,1716471345.0,1716471671.0,1716471658.0,1716471661.0,3520.0,1716471671.0,1716471676.0,5.0,,266.0,326.0,5.0,238.0,1385321409.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716471375.0,,,1716471380.0,,,0.0,1716471380.0,1716471390.0,1716471381.0,1716471385.0,102893.0,1716471390.0,1716471395.0,5.0,,0.0,10.0,5.0,,,4.0,414959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716471375.0,,,1716471380.0,1716471668.0,1716471685.0,129988873.9,1716471667.0,1716471706.0,1716471693.0,1716471696.0,23212.0,1716471706.0,1716471711.0,5.0,,287.0,39.0,5.0,17.0,1472835660.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716471375.0,,,1716471380.0,,,0.0,1716471380.0,1716471390.0,1716471381.0,1716471385.0,78353.0,1716471390.0,1716471395.0,5.0,,0.0,10.0,5.0,,,4.0,316095.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716471375.0,,,1716471380.0,,,0.0,1716471380.0,1716471390.0,1716471381.0,1716471385.0,74162.0,1716471390.0,1716471395.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716471375.0,,,1716471380.0,,,0.0,1716471380.0,1716471390.0,1716471381.0,1716471385.0,77749.0,1716471390.0,1716471395.0,5.0,,0.0,10.0,5.0,,,4.0,313835.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716471375.0,,,1716471380.0,,,0.0,1716471380.0,1716471390.0,1716471381.0,1716471385.0,73726.0,1716471390.0,1716471395.0,5.0,,0.0,10.0,5.0,,,4.0,297593.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
