,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153093.0,65320975.1,1715153065.0,1715153114.0,1715153101.0,1715153104.0,1328.0,1715153114.0,1715153119.0,5.0,,12.0,49.0,5.0,27.0,1381360611.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153094.0,66841246.0,1715153065.0,1715153144.0,1715153135.0,1715153138.0,3458362.0,1715153144.0,1715153149.0,5.0,,12.0,79.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,803195744.0,4222782.0,4903.0,28.0,29.1,5.7,11474224.9,211139.1
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153088.0,84501238.1,1715153065.0,1715153109.0,1715153096.0,1715153099.0,7955.0,1715153109.0,1715153114.0,5.0,,12.0,44.0,5.0,22.0,1384344161.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153097.0,58628293.2,1715153065.0,1715153144.0,1715153134.0,1715153136.0,3467400.0,1715153144.0,1715153149.0,5.0,,12.0,79.0,5.0,31.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660785460.0,28470.0,4822.0,27.0,25.6,4.2,11013091.0,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153093.0,72311878.4,1715153065.0,1715153129.0,1715153117.0,1715153119.0,139197.0,1715153129.0,1715153134.0,6.0,,11.0,64.0,5.0,27.0,1490234346.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,689855440.0,63552.0,8672.0,45.0,12.2,2.6,22995181.3,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153095.0,61090679.4,1715153065.0,1715153114.0,1715153103.0,1715153106.0,1189.0,1715153114.0,1715153119.0,5.0,,12.0,49.0,5.0,29.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153088.0,87466390.5,1715153065.0,1715153109.0,1715153096.0,1715153099.0,2263.0,1715153109.0,1715153114.0,6.0,,11.0,44.0,5.0,22.0,1384479675.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153083.0,130943748.4,1715153065.0,1715153119.0,1715153107.0,1715153110.0,94651.0,1715153119.0,1715153124.0,6.0,,11.0,54.0,5.0,17.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670148708.0,63732.0,8289.0,46.0,12.5,2.4,22338290.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153067.0,1715153090.0,87541161.2,1715153066.0,1715153139.0,1715153129.0,1715153131.0,3469674.0,1715153139.0,1715153144.0,6.0,,12.0,73.0,5.0,23.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,660786687.0,28470.0,4821.0,27.0,24.3,5.5,11013111.4,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153096.0,61600787.3,1715153065.0,1715153154.0,1715153143.0,1715153146.0,3445660.0,1715153154.0,1715153159.0,6.0,,11.0,89.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,683462501.0,3373815.0,6375.0,90.0,26.4,5.9,8543281.3,112460.5
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153067.0,1715153097.0,60312168.3,1715153066.0,1715153144.0,1715153135.0,1715153138.0,3445314.0,1715153144.0,1715153149.0,6.0,,12.0,78.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,679703163.0,28470.0,4823.0,27.0,25.5,4.4,11328386.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153087.0,101991928.4,1715153065.0,1715153149.0,1715153137.0,1715153140.0,3446261.0,1715153149.0,1715153154.0,6.0,,11.0,84.0,5.0,21.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.1,817813714.0,17169049.0,6198.0,117.0,29.4,5.9,9086819.0,429226.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153100.0,53432681.8,1715153065.0,1715153149.0,1715153139.0,1715153142.0,3441156.0,1715153149.0,1715153154.0,6.0,,11.0,84.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,803159249.0,28470.0,4820.0,27.0,24.3,5.6,13385987.5,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153091.0,79283320.2,1715153065.0,1715153149.0,1715153138.0,1715153141.0,3447258.0,1715153149.0,1715153154.0,6.0,,11.0,84.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,663899126.0,2783991.0,6060.0,81.0,27.5,5.7,8298739.1,92799.7
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153054.0,1715153066.0,1715153092.0,71439759.6,1715153065.0,1715153149.0,1715153137.0,1715153140.0,3442208.0,1715153149.0,1715153154.0,6.0,,11.0,84.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,681532517.0,1473271.0,5717.0,61.0,27.2,4.2,9736178.8,73663.6
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153092.0,75214219.9,1715153065.0,1715153129.0,1715153117.0,1715153119.0,139722.0,1715153129.0,1715153134.0,5.0,,12.0,64.0,5.0,26.0,1510836360.0,2.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812282142.0,63205.0,8036.0,37.0,12.5,2.4,27076071.4,3160.2
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153097.0,57965335.7,1715153065.0,1715153149.0,1715153136.0,1715153139.0,3446044.0,1715153149.0,1715153154.0,5.0,,12.0,84.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,679733464.0,28470.0,4890.0,27.0,24.3,5.5,11328891.1,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153088.0,84625008.4,1715153065.0,1715153109.0,1715153096.0,1715153099.0,1323.0,1715153109.0,1715153114.0,5.0,,12.0,44.0,5.0,22.0,1381335096.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153063.0,1715153089.0,74736257.2,1715153062.0,1715153124.0,1715153113.0,1715153116.0,106845.0,1715153124.0,1715153129.0,5.0,,9.0,62.0,5.0,26.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812444861.0,63205.0,8318.0,37.0,12.6,2.3,27081495.4,3160.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153061.0,1715153082.0,105822098.8,1715153060.0,1715153144.0,1715153131.0,1715153134.0,3446103.0,1715153144.0,1715153149.0,5.0,,7.0,84.0,5.0,21.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,805596039.0,2063095.0,5928.0,70.0,28.0,6.1,10069950.5,68769.8
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153059.0,1715153077.0,121843614.5,1715153058.0,1715153109.0,1715153100.0,1715153102.0,138468.0,1715153109.0,1715153114.0,5.0,,5.0,51.0,5.0,18.0,1487256672.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,671041305.0,63552.0,8752.0,45.0,12.2,2.6,22368043.5,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153059.0,1715153077.0,130729362.8,1715153058.0,1715153109.0,1715153098.0,1715153101.0,88326.0,1715153109.0,1715153114.0,5.0,,5.0,51.0,5.0,18.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,689114659.0,63732.0,8402.0,46.0,12.6,2.3,22970488.6,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153055.0,1715153072.0,137893717.3,1715153054.0,1715153129.0,1715153119.0,1715153122.0,3471179.0,1715153129.0,1715153134.0,5.0,,1.0,75.0,5.0,17.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,672006197.0,7240201.0,6382.0,97.0,28.1,4.7,8400077.5,241340.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153055.0,1715153072.0,133635336.1,1715153054.0,1715153124.0,1715153112.0,1715153115.0,3462510.0,1715153124.0,1715153129.0,5.0,,1.0,70.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,803196942.0,28470.0,4897.0,27.0,25.4,4.5,13386615.7,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153055.0,1715153072.0,143388494.0,1715153054.0,1715153124.0,1715153111.0,1715153114.0,3445259.0,1715153124.0,1715153129.0,5.0,,1.0,70.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,679718244.0,28470.0,4861.0,27.0,23.7,6.1,11328637.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153055.0,1715153070.0,141490338.7,1715153054.0,1715153089.0,1715153079.0,1715153081.0,1302.0,1715153089.0,1715153094.0,5.0,,1.0,35.0,5.0,15.0,1381509944.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715153048.0,,,1715153053.0,1715153066.0,1715153096.0,61148487.2,1715153065.0,1715153144.0,1715153135.0,1715153138.0,3414656.0,1715153144.0,1715153149.0,5.0,,12.0,79.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660843067.0,28470.0,4945.0,27.0,24.1,5.7,11014051.1,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715153085.0,,,1715153090.0,,,0.0,1715153090.0,1715153100.0,1715153090.0,1715153094.0,89806.0,1715153100.0,1715153105.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715153086.0,,,1715153091.0,,,0.0,1715153096.0,1715153106.0,1715153096.0,1715153100.0,79566.0,1715153106.0,1715153111.0,5.0,,5.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715153086.0,,,1715153091.0,,,0.0,1715153096.0,1715153106.0,1715153096.0,1715153100.0,102634.0,1715153106.0,1715153111.0,5.0,,5.0,10.0,5.0,,,4.0,413387.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715153086.0,,,1715153091.0,,,0.0,1715153096.0,1715153106.0,1715153096.0,1715153100.0,99403.0,1715153106.0,1715153111.0,5.0,,5.0,10.0,5.0,,,4.0,400903.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715153096.0,,,1715153101.0,,,0.0,1715153101.0,1715153111.0,1715153101.0,1715153105.0,173768.0,1715153111.0,1715153116.0,5.0,,0.0,10.0,5.0,,,4.0,699839.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715153105.0,,,1715153110.0,,,0.0,1715153110.0,1715153115.0,,,0.0,1715153115.0,1715153120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.144887739425638402.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715153111.0,,,1715153141.0,,,0.0,1715153142.0,1715153146.0,,,0.0,1715153146.0,1715153151.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/register_condorpool_12_1.in",2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715153111.0,,,1715153116.0,,,0.0,1715153118.0,1715153121.0,,,0.0,1715153121.0,1715153126.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/04/register_condorpool_12_2.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715153111.0,,,1715153116.0,,,0.0,1715153116.0,1715153121.0,,,0.0,1715153121.0,1715153126.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.346672377001949307.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
