,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328434.0,1716328450.0,145026566.0,1716328433.0,1716328503.0,1716328491.0,1716328494.0,3483328.0,1716328503.0,1716328508.0,5.0,,0.0,70.0,5.0,16.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803207464.0,28470.0,4925.0,27.0,24.3,5.5,13386791.1,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328434.0,1716328450.0,148115402.2,1716328433.0,1716328498.0,1716328489.0,1716328492.0,3284610.0,1716328498.0,1716328503.0,5.0,,0.0,65.0,5.0,16.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,679742835.0,28470.0,4914.0,27.0,24.3,5.6,11329047.3,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328434.0,1716328451.0,125144098.2,1716328433.0,1716328468.0,1716328459.0,1716328462.0,1313.0,1716328468.0,1716328473.0,5.0,,0.0,35.0,5.0,17.0,1381509414.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328453.0,1716328484.0,60650821.6,1716328452.0,1716328543.0,1716328531.0,1716328534.0,3460205.0,1716328543.0,1716328548.0,5.0,,19.0,91.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,683389503.0,3308279.0,5983.0,89.0,27.2,5.9,8542368.8,110276.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328453.0,1716328477.0,82806293.1,1716328452.0,1716328533.0,1716328523.0,1716328525.0,3455844.0,1716328533.0,1716328538.0,5.0,,19.0,81.0,5.0,24.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,675445237.0,17174313.0,6120.0,118.0,28.3,4.5,8443065.5,572477.1
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328453.0,1716328477.0,84111855.0,1716328452.0,1716328528.0,1716328517.0,1716328520.0,3469172.0,1716328528.0,1716328533.0,5.0,,19.0,76.0,5.0,24.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803162197.0,28470.0,4827.0,27.0,24.3,5.5,13386036.6,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328434.0,1716328450.0,147104524.7,1716328433.0,1716328513.0,1716328501.0,1716328503.0,3483167.0,1716328513.0,1716328518.0,5.0,,0.0,80.0,5.0,16.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.7,0,0,0.0,663106600.0,1932023.0,5797.0,68.0,28.3,7.2,8288832.5,96601.1
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328453.0,1716328482.0,65026883.5,1716328452.0,1716328543.0,1716328530.0,1716328533.0,3487024.0,1716328543.0,1716328548.0,5.0,,19.0,91.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.0,806086609.0,2587383.0,5994.0,78.0,28.6,5.9,10076082.6,86246.1
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716328428.0,,,1716328433.0,1716328453.0,1716328479.0,77792405.1,1716328452.0,1716328533.0,1716328524.0,1716328527.0,3469936.0,1716328533.0,1716328538.0,5.0,,19.0,81.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,694360168.0,11439777.0,6140.0,99.0,26.9,5.7,8679502.1,381325.9
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1716328433.0,,,1716328438.0,,,0.0,1716328440.0,1716328443.0,,,0.0,1716328443.0,1716328448.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8236664311662126067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000084,None,auxiliary,0,1716328438.0,,,1716328443.0,,,0.0,1716328443.0,1716328448.0,,,0.0,1716328448.0,1716328453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.8907420898200846434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1716328438.0,,,1716328453.0,,,0.0,1716328453.0,1716328458.0,,,0.0,1716328458.0,1716328463.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.8907420898200846434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716328441.0,,,1716328446.0,,,0.0,1716328446.0,1716328451.0,,,0.0,1716328451.0,1716328456.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/hdfinjfind_ID149_ID0000158.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/register_condorpool_11_1.in",3.2,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716328441.0,,,1716328456.0,,,0.0,1716328456.0,1716328461.0,,,0.0,1716328461.0,1716328466.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_hist_ID52_ID0000057.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/register_condorpool_11_0.in",3.3,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1716328443.0,,,1716328448.0,,,0.0,1716328448.0,1716328453.0,,,0.0,1716328453.0,1716328458.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8236664311662126067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716328461.0,,,1716328466.0,,,0.0,1716328466.0,1716328476.0,1716328466.0,1716328470.0,101021.0,1716328476.0,1716328481.0,5.0,,0.0,10.0,5.0,,,4.0,407361.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716328463.0,,,1716328468.0,,,0.0,1716328471.0,1716328483.0,1716328471.0,1716328475.0,89650.0,1716328483.0,1716328488.0,5.0,,3.0,12.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716328468.0,,,1716328473.0,,,0.0,1716328475.0,1716328488.0,1716328476.0,1716328480.0,79470.0,1716328488.0,1716328493.0,5.0,,2.0,13.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716328471.0,,,1716328476.0,,,0.0,1716328480.0,1716328491.0,1716328480.0,1716328484.0,176337.0,1716328491.0,1716328496.0,5.0,,4.0,11.0,5.0,,,4.0,711656.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716328471.0,,,1716328476.0,,,0.0,1716328480.0,1716328491.0,1716328480.0,1716328484.0,102524.0,1716328491.0,1716328496.0,5.0,,4.0,11.0,5.0,,,4.0,413649.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716328481.0,,,1716328486.0,,,0.0,1716328486.0,1716328491.0,,,0.0,1716328491.0,1716328496.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/04/register_condorpool_12_1.in",3.2,0,0,,,,,,,,,
