,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445144.0,69294216.7,1716445117.0,1716445165.0,1716445154.0,1716445157.0,12262.0,1716445165.0,1716445170.0,5.0,,12.0,48.0,5.0,26.0,1397431747.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445156.0,45490646.6,1716445117.0,1716445205.0,1716445192.0,1716445195.0,3433539.0,1716445205.0,1716445210.0,5.0,,12.0,88.0,5.0,38.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679572817.0,28470.0,4713.0,27.0,24.2,5.7,11326213.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445142.0,78933280.0,1716445117.0,1716445180.0,1716445168.0,1716445171.0,133376.0,1716445180.0,1716445185.0,5.0,,12.0,63.0,5.0,24.0,1491922317.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,674363531.0,841369.0,9795.0,72.0,14.5,2.8,16859088.3,42068.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445144.0,76680643.6,1716445117.0,1716445195.0,1716445185.0,1716445188.0,3470331.0,1716445195.0,1716445200.0,5.0,,12.0,78.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803014814.0,28470.0,4688.0,27.0,25.0,5.5,11471640.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445147.0,65860771.9,1716445117.0,1716445185.0,1716445173.0,1716445176.0,137397.0,1716445185.0,1716445190.0,5.0,,12.0,68.0,5.0,29.0,1514827808.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,815232057.0,63552.0,9168.0,45.0,15.2,2.3,20380801.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445147.0,64588229.7,1716445117.0,1716445180.0,1716445168.0,1716445171.0,100310.0,1716445180.0,1716445185.0,5.0,,12.0,63.0,5.0,29.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.0,688925136.0,63333.0,8164.0,40.0,12.4,2.4,22964171.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716445100.0,,,1716445105.0,1716445118.0,1716445135.0,130860139.7,1716445117.0,1716445170.0,1716445159.0,1716445162.0,141545.0,1716445170.0,1716445175.0,5.0,,12.0,53.0,5.0,17.0,1494664839.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,688835881.0,63122.0,8068.0,35.0,12.3,2.5,22961196.0,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716445100.0,,,1716445105.0,1716445115.0,1716445154.0,44798418.0,1716445114.0,1716445185.0,1716445176.0,1716445179.0,113824.0,1716445185.0,1716445190.0,5.0,,9.0,71.0,5.0,39.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,689000105.0,63333.0,8323.0,40.0,12.4,2.4,22966670.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716445100.0,,,1716445105.0,1716445117.0,1716445148.0,60583696.9,1716445116.0,1716445211.0,1716445197.0,1716445200.0,133103.0,1716445211.0,1716445216.0,5.0,,11.0,95.0,5.0,31.0,1514827808.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,815267908.0,63552.0,9273.0,45.0,15.3,2.3,10190848.9,2118.4
register_condorpool_9_4,None,auxiliary,0,1716445103.0,,,1716445163.0,,,0.0,1716445163.0,1716445168.0,,,0.0,1716445168.0,1716445173.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716445103.0,,,1716445133.0,,,0.0,1716445133.0,1716445138.0,,,0.0,1716445138.0,1716445143.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716445103.0,,,1716445108.0,,,0.0,1716445111.0,1716445113.0,,,0.0,1716445113.0,1716445118.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716445103.0,,,1716445118.0,,,0.0,1716445122.0,1716445128.0,,,0.0,1716445128.0,1716445133.0,15.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716445103.0,,,1716445143.0,,,0.0,1716445143.0,1716445148.0,,,0.0,1716445148.0,1716445153.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445170.0,58908495.8,1716445137.0,1716445193.0,1716445179.0,1716445181.0,4544.0,1716445193.0,1716445198.0,5.0,,14.0,56.0,5.0,32.0,1386145273.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445167.0,58620983.3,1716445137.0,1716445188.0,1716445176.0,1716445179.0,22850.0,1716445188.0,1716445193.0,5.0,,14.0,51.0,5.0,29.0,1385768463.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445169.0,60414788.9,1716445137.0,1716445188.0,1716445178.0,1716445181.0,51692.0,1716445188.0,1716445193.0,5.0,,14.0,51.0,5.0,31.0,1386145273.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445159.0,104216263.7,1716445137.0,1716445183.0,1716445170.0,1716445172.0,4400.0,1716445183.0,1716445188.0,5.0,,14.0,46.0,5.0,21.0,1385321743.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445155.0,125502053.7,1716445137.0,1716445173.0,1716445164.0,1716445166.0,4468.0,1716445173.0,1716445178.0,5.0,,14.0,36.0,5.0,17.0,1385321743.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445171.0,51318313.2,1716445137.0,1716445188.0,1716445180.0,1716445183.0,4130.0,1716445188.0,1716445193.0,5.0,,14.0,51.0,5.0,33.0,1385735273.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445157.0,111043050.7,1716445137.0,1716445178.0,1716445166.0,1716445169.0,91229.0,1716445178.0,1716445183.0,5.0,,14.0,41.0,5.0,19.0,1385321743.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445169.0,53988706.4,1716445137.0,1716445188.0,1716445178.0,1716445181.0,58908.0,1716445188.0,1716445193.0,5.0,,14.0,51.0,5.0,31.0,1385735273.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445158.0,113863805.0,1716445137.0,1716445183.0,1716445171.0,1716445174.0,3874.0,1716445183.0,1716445188.0,5.0,,14.0,46.0,5.0,20.0,1386145273.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,29122220.0,63083.0,6955.0,34.0,1.2,1.0,2912222.0,6308.3
plot_binnedhist_ID54_ID0000063,None,compute,0,1716445118.0,,,1716445123.0,1716445124.0,1716445142.0,116881539.1,1716445123.0,1716445163.0,1716445152.0,1716445155.0,33221.0,1716445163.0,1716445168.0,5.0,,0.0,40.0,5.0,18.0,1385354933.0,3.0,92439.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445162.0,76805405.5,1716445137.0,1716445183.0,1716445171.0,1716445174.0,19354.0,1716445183.0,1716445188.0,5.0,,14.0,46.0,5.0,24.0,1385354933.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445167.0,59275434.8,1716445137.0,1716445188.0,1716445177.0,1716445179.0,21352.0,1716445188.0,1716445193.0,5.0,,14.0,51.0,5.0,29.0,1386178463.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445163.0,84343228.5,1716445137.0,1716445193.0,1716445180.0,1716445183.0,4184.0,1716445193.0,1716445198.0,5.0,,14.0,56.0,5.0,25.0,1385735273.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.1,34896873.0,87664.0,8418.0,40.0,2.3,0.8,1744843.6,4383.2
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445168.0,63081323.0,1716445137.0,1716445188.0,1716445178.0,1716445180.0,33141.0,1716445188.0,1716445193.0,5.0,,14.0,51.0,5.0,30.0,1385768463.0,2.0,90679.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716445118.0,,,1716445123.0,1716445138.0,1716445164.0,67614917.6,1716445137.0,1716445183.0,1716445175.0,1716445177.0,33050.0,1716445183.0,1716445188.0,5.0,,14.0,46.0,5.0,26.0,1386178463.0,2.0,90758.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716445128.0,,,1716445133.0,,,0.0,1716445133.0,1716445143.0,1716445133.0,1716445137.0,72814.0,1716445143.0,1716445148.0,5.0,,0.0,10.0,5.0,,,4.0,293742.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1716445128.0,,,1716445133.0,1716445138.0,1716445164.0,66825227.7,1716445137.0,1716445183.0,1716445172.0,1716445175.0,36475.0,1716445183.0,1716445188.0,5.0,,4.0,46.0,5.0,26.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1716445128.0,,,1716445133.0,1716445138.0,1716445166.0,69536812.6,1716445137.0,1716445188.0,1716445177.0,1716445180.0,34654.0,1716445188.0,1716445193.0,5.0,,4.0,51.0,5.0,28.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,0.1,24502682.0,74666.0,4709.0,117.0,1.3,1.0,2450268.2,7466.6
register_condorpool_10_0,None,auxiliary,0,1716445148.0,,,1716445153.0,,,0.0,1716445153.0,1716445158.0,,,0.0,1716445158.0,1716445163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
