,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204018.0,1715204046.0,67245817.3,1715204015.0,1715204084.0,1715204072.0,1715204075.0,105914.0,1715204084.0,1715204089.0,5.0,,12.0,69.0,5.0,28.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812392753.0,63122.0,8290.0,35.0,12.6,2.2,27079758.4,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204017.0,1715204052.0,52231491.6,1715204015.0,1715204099.0,1715204090.0,1715204093.0,3454954.0,1715204099.0,1715204104.0,5.0,,12.0,84.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,660788083.0,28470.0,4825.0,27.0,24.3,5.5,11013134.7,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204018.0,1715204049.0,57665865.8,1715204015.0,1715204099.0,1715204087.0,1715204090.0,3492350.0,1715204099.0,1715204104.0,5.0,,12.0,84.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,679725109.0,28470.0,4872.0,27.0,25.8,4.1,11328751.8,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204017.0,1715204045.0,62818942.6,1715204015.0,1715204064.0,1715204054.0,1715204057.0,1318.0,1715204064.0,1715204069.0,5.0,,12.0,49.0,5.0,28.0,1381334958.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204017.0,1715204046.0,65486922.6,1715204015.0,1715204099.0,1715204086.0,1715204089.0,3458093.0,1715204099.0,1715204104.0,5.0,,12.0,84.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803159443.0,28470.0,4817.0,27.0,24.3,5.6,13385990.7,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204051.0,49615721.9,1715204015.0,1715204069.0,1715204061.0,1715204064.0,1329.0,1715204069.0,1715204074.0,6.0,,11.0,54.0,5.0,34.0,1381359974.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204051.0,52947796.0,1715204015.0,1715204104.0,1715204095.0,1715204098.0,3476725.0,1715204104.0,1715204109.0,6.0,,11.0,89.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,663439517.0,2325239.0,5705.0,74.0,25.8,4.2,9477707.4,116261.9
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204038.0,104726085.7,1715204015.0,1715204094.0,1715204084.0,1715204087.0,3435080.0,1715204094.0,1715204099.0,6.0,,11.0,79.0,5.0,20.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,690867824.0,7240201.0,6052.0,97.0,27.6,4.5,8635847.8,241340.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204018.0,1715204037.0,111317604.5,1715204015.0,1715204094.0,1715204084.0,1715204087.0,3448853.0,1715204094.0,1715204099.0,5.0,,12.0,79.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,806703180.0,3177207.0,6079.0,87.0,27.6,5.8,10083789.8,105906.9
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204039.0,87238016.1,1715204015.0,1715204059.0,1715204047.0,1715204050.0,6607.0,1715204059.0,1715204064.0,6.0,,11.0,44.0,5.0,22.0,1384342759.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204046.0,62229781.8,1715204015.0,1715204064.0,1715204055.0,1715204057.0,7960.0,1715204064.0,1715204069.0,6.0,,11.0,49.0,5.0,28.0,1384342759.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204041.0,85929490.2,1715204015.0,1715204099.0,1715204089.0,1715204092.0,3431918.0,1715204099.0,1715204104.0,6.0,,11.0,84.0,5.0,24.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,806135870.0,2587383.0,5828.0,78.0,28.4,4.4,10076698.4,86246.1
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204043.0,73572789.7,1715204015.0,1715204079.0,1715204068.0,1715204071.0,131274.0,1715204079.0,1715204084.0,6.0,,11.0,64.0,5.0,26.0,1510835723.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812279849.0,63122.0,8039.0,35.0,12.8,2.0,27075995.0,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204052.0,47529506.3,1715204015.0,1715204074.0,1715204061.0,1715204064.0,1197.0,1715204074.0,1715204079.0,6.0,,11.0,59.0,5.0,35.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204016.0,1715204036.0,114955920.7,1715204015.0,1715204069.0,1715204059.0,1715204062.0,139752.0,1715204069.0,1715204074.0,6.0,,11.0,54.0,5.0,20.0,1490234208.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,689852480.0,63552.0,8667.0,45.0,12.4,2.5,22995082.7,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204042.0,71003497.4,1715204015.0,1715204074.0,1715204051.0,1715204053.0,2303.0,1715204074.0,1715204079.0,6.0,,11.0,59.0,5.0,25.0,1384478273.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204046.0,64387261.5,1715204015.0,1715204094.0,1715204084.0,1715204087.0,3464871.0,1715204094.0,1715204099.0,6.0,,11.0,79.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,660788076.0,28470.0,4828.0,27.0,24.3,5.6,11013134.6,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204018.0,1715204052.0,52240555.5,1715204015.0,1715204084.0,1715204075.0,1715204078.0,139052.0,1715204084.0,1715204089.0,5.0,,12.0,69.0,5.0,34.0,1487256045.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,671056082.0,63552.0,8790.0,45.0,12.2,2.6,22368536.1,3177.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204016.0,1715204046.0,63779762.0,1715204015.0,1715204094.0,1715204085.0,1715204088.0,3482055.0,1715204094.0,1715204099.0,5.0,,12.0,79.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803162211.0,28470.0,4827.0,27.0,25.6,4.2,13386036.8,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204017.0,1715204042.0,80584943.9,1715204015.0,1715204099.0,1715204089.0,1715204092.0,3433358.0,1715204099.0,1715204104.0,5.0,,12.0,84.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,664564082.0,3373815.0,6129.0,90.0,27.2,5.9,8307051.0,112460.5
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204048.0,61412215.6,1715204015.0,1715204084.0,1715204072.0,1715204075.0,94498.0,1715204084.0,1715204089.0,6.0,,11.0,69.0,5.0,30.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,670148716.0,63732.0,8292.0,46.0,12.5,2.4,22338290.5,3186.6
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204052.0,53180293.8,1715204015.0,1715204109.0,1715204099.0,1715204102.0,3458200.0,1715204109.0,1715204114.0,6.0,,11.0,94.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,806972406.0,3439351.0,6106.0,91.0,28.5,4.6,10087155.1,114645.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204049.0,59483807.1,1715204015.0,1715204099.0,1715204089.0,1715204092.0,3445869.0,1715204099.0,1715204104.0,6.0,,11.0,84.0,5.0,31.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803188703.0,28470.0,4880.0,27.0,25.7,4.2,13386478.4,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204017.0,1715204051.0,53278746.9,1715204015.0,1715204084.0,1715204074.0,1715204077.0,93878.0,1715204084.0,1715204089.0,5.0,,12.0,69.0,5.0,34.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,689058155.0,63732.0,8288.0,46.0,12.3,2.5,22968605.2,3186.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204051.0,55383653.8,1715204015.0,1715204104.0,1715204096.0,1715204099.0,3492441.0,1715204104.0,1715204109.0,6.0,,11.0,89.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,675492341.0,17169049.0,6220.0,117.0,28.3,4.5,8443654.3,572301.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204051.0,52636337.9,1715204015.0,1715204109.0,1715204097.0,1715204100.0,3454999.0,1715204109.0,1715204114.0,6.0,,11.0,94.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,683468526.0,3439351.0,6115.0,91.0,27.0,5.7,8543356.6,114645.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204052.0,52986106.5,1715204017.0,1715204109.0,1715204097.0,1715204100.0,3476275.0,1715204109.0,1715204114.0,6.0,,13.0,92.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,681720435.0,1669879.0,5690.0,64.0,26.6,4.5,9738863.4,83493.9
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204013.0,1715204042.0,59318278.3,1715204012.0,1715204059.0,1715204050.0,1715204053.0,1332.0,1715204059.0,1715204064.0,5.0,,9.0,47.0,5.0,29.0,1381509317.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204003.0,1715204016.0,1715204051.0,52073201.3,1715204015.0,1715204099.0,1715204088.0,1715204091.0,3457740.0,1715204099.0,1715204104.0,5.0,,12.0,84.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,679736365.0,28470.0,4897.0,27.0,25.5,4.4,11328939.4,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204018.0,1715204044.0,72354099.4,1715204015.0,1715204094.0,1715204081.0,1715204084.0,3468877.0,1715204094.0,1715204099.0,6.0,,11.0,79.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679733472.0,28470.0,4890.0,27.0,25.7,4.1,11328891.2,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715203998.0,,,1715204004.0,1715204017.0,1715204052.0,51956055.6,1715204015.0,1715204099.0,1715204090.0,1715204093.0,3446619.0,1715204099.0,1715204104.0,6.0,,11.0,84.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,660789344.0,28470.0,4830.0,27.0,24.4,5.5,11013155.7,2847.0
register_condorpool_11_1,None,auxiliary,0,1715204001.0,,,1715204016.0,,,0.0,1715204016.0,1715204021.0,,,0.0,1715204021.0,1715204026.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/pegasus.4535613438483831449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/register_condorpool_11_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715204032.0,,,1715204037.0,,,0.0,1715204037.0,1715204047.0,1715204037.0,1715204041.0,89794.0,1715204047.0,1715204052.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715204041.0,,,1715204046.0,,,0.0,1715204047.0,1715204057.0,1715204047.0,1715204051.0,102610.0,1715204057.0,1715204062.0,5.0,,1.0,10.0,5.0,,,4.0,413486.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715204041.0,,,1715204046.0,,,0.0,1715204047.0,1715204057.0,1715204047.0,1715204051.0,175857.0,1715204057.0,1715204062.0,5.0,,1.0,10.0,5.0,,,4.0,708577.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715204042.0,,,1715204047.0,,,0.0,1715204047.0,1715204057.0,1715204047.0,1715204051.0,79601.0,1715204057.0,1715204062.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715204046.0,,,1715204052.0,,,0.0,1715204052.0,1715204062.0,1715204052.0,1715204056.0,100762.0,1715204062.0,1715204067.0,6.0,,0.0,10.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715204052.0,,,1715204057.0,,,0.0,1715204057.0,1715204062.0,,,0.0,1715204062.0,1715204067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.17106293979356370450.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715204062.0,,,1715204087.0,,,0.0,1715204089.0,1715204092.0,,,0.0,1715204092.0,1715204097.0,25.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/pegasus.4535613438483831449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0058/00/04/register_condorpool_12_2.in",2.9,0,0,,,,,,,,,
