,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603224.0,139120753.1,1715603207.0,1715603809.0,1715603794.0,1715603798.0,29724.0,1715603809.0,1715603814.0,5.0,,15.0,602.0,5.0,16.0,1390683813.0,4.0,113320.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,36914665.0,3146115.0,9693.0,92.0,1.4,1.2,1845733.2,157305.8
plot_foundmissed_ID151_ID0000161,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603227.0,104620232.6,1715603207.0,1715603257.0,1715603246.0,1715603249.0,21294.0,1715603257.0,1715603262.0,5.0,,15.0,50.0,5.0,19.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.1,34177670.0,2621996.0,8659.0,85.0,1.5,1.4,1708883.5,131099.8
page_injections_ID153_ID0000163,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603224.0,130350972.8,1715603207.0,1715603257.0,1715603246.0,1715603248.0,2538.0,1715603257.0,1715603262.0,5.0,,15.0,50.0,5.0,16.0,1379983284.0,2.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.1,34469268.0,3473795.0,9181.0,97.0,1.2,1.2,1148975.6,115793.2
pegasus-plan_ID0000174,None,subwf,0,1715603187.0,1715603187.0,1715603193.0,1715603197.0,,,0.0,1715603204.0,1715604354.0,,,0.0,,,0.0,6.0,7.0,1150.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603502.0,4909168.1,1715603207.0,1715603804.0,1715603795.0,1715603798.0,37616.0,1715603804.0,1715603809.0,5.0,,15.0,597.0,5.0,294.0,1391656736.0,3.0,119424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.0,36652979.0,2687363.0,9294.0,85.0,1.7,1.6,1832648.9,134368.1
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603230.0,85146634.6,1715603207.0,1715603262.0,1715603251.0,1715603253.0,39552.0,1715603262.0,1715603267.0,5.0,,15.0,55.0,5.0,22.0,1391072108.0,2.0,108869.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,36637369.0,2818435.0,9142.0,87.0,1.4,1.2,1831868.5,140921.8
stage_out_local_condorpool_11_1,None,transfer,0,1715603187.0,,,1715603192.0,,,0.0,1715603196.0,1715603207.0,1715603197.0,1715603201.0,167804.0,1715603207.0,1715603212.0,5.0,,4.0,11.0,5.0,,,4.0,677636.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603224.0,139054098.0,1715603207.0,1715603809.0,1715603794.0,1715603798.0,32836.0,1715603809.0,1715603814.0,5.0,,15.0,602.0,5.0,16.0,1417264928.0,4.0,125854.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.0,38484199.0,2949507.0,9382.0,89.0,1.4,1.4,1924209.9,147475.4
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603502.0,79211442.1,1715603207.0,1715603809.0,1715603794.0,1715603798.0,31631.0,1715603809.0,1715603814.0,5.0,,15.0,602.0,5.0,294.0,1416680300.0,4.0,120440.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.1,38871789.0,3408259.0,9531.0,96.0,1.6,1.6,1943589.5,170413.0
page_injections_ID153_ID0000162,hdd_5,compute,0,1715603187.0,,,1715603192.0,1715603208.0,1715603227.0,111704236.5,1715603207.0,1715603809.0,1715603794.0,1715603798.0,7046.0,1715603809.0,1715603814.0,5.0,,15.0,602.0,5.0,19.0,1384444718.0,4.0,26774.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,40.4,39038129.0,7277277.0,9680.0,104.0,1.4,1.3,139421.9,242575.9
register_condorpool_11_0,None,auxiliary,0,1715603202.0,,,1715603207.0,,,0.0,1715603209.0,1715603212.0,,,0.0,1715603212.0,1715603217.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/register_condorpool_11_0.in",3.1,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1715603204.0,,,1715603205.0,,,0.0,1715603206.0,1715603215.0,,,0.0,1715603215.0,1715603220.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715603212.0,,,1715603217.0,,,0.0,1715603217.0,1715603222.0,,,0.0,1715603222.0,1715603227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603524.0,80992944.2,1715603228.0,1715603806.0,1715603794.0,1715603798.0,2514495.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,25.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.0,817817551.0,17171681.0,6265.0,118.0,29.2,6.0,9086861.7,429292.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603230.0,1715603247.0,142112653.2,1715603229.0,1715603280.0,1715603271.0,1715603274.0,140477.0,1715603280.0,1715603285.0,5.0,,4.0,51.0,5.0,17.0,1490233367.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,689853440.0,63552.0,8667.0,45.0,12.5,2.3,22995114.7,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603259.0,56472043.9,1715603228.0,1715603280.0,1715603267.0,1715603270.0,1096.0,1715603280.0,1715603285.0,5.0,,3.0,52.0,5.0,30.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603517.0,122697283.3,1715603228.0,1715603806.0,1715603794.0,1715603798.0,5738.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,18.0,1384342394.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603527.0,62772200.9,1715603228.0,1715603806.0,1715603794.0,1715603798.0,4856.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,28.0,1384342394.0,4.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,hdd_5,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603523.0,85579935.1,1715603228.0,1715603951.0,1715603794.0,1715603944.0,132733.0,1715603951.0,1715603956.0,5.0,,3.0,723.0,5.0,24.0,1488846737.0,150.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,682894996.0,2849527.0,5987.0,82.0,27.2,4.3,8536187.5,94984.2
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603525.0,76676076.1,1715603228.0,1715603941.0,1715603794.0,1715603935.0,141237.0,1715603941.0,1715603946.0,5.0,,3.0,713.0,5.0,26.0,1485694215.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660812818.0,28470.0,4877.0,27.0,24.4,5.5,11013547.0,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603525.0,75485831.2,1715603228.0,1715603951.0,1715603794.0,1715603942.0,5230.0,1715603951.0,1715603956.0,5.0,,3.0,723.0,5.0,26.0,1510835901.0,148.0,772738.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812386328.0,63385.0,8179.0,41.0,12.4,2.4,27079544.3,3169.2
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603245.0,135039821.8,1715603228.0,1715603265.0,1715603253.0,1715603256.0,2372.0,1715603265.0,1715603270.0,5.0,,3.0,37.0,5.0,16.0,1384477908.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603255.0,73822830.6,1715603228.0,1715603305.0,1715603293.0,1715603296.0,3464801.0,1715603305.0,1715603310.0,5.0,,3.0,77.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,679703105.0,28470.0,4827.0,27.0,23.9,6.0,11328385.1,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603245.0,142401721.4,1715603228.0,1715603295.0,1715603283.0,1715603286.0,3491427.0,1715603295.0,1715603300.0,5.0,,3.0,67.0,5.0,16.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,660785132.0,28470.0,4819.0,27.0,24.2,5.6,11013085.5,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603528.0,66518807.2,1715603228.0,1715603806.0,1715603794.0,1715603798.0,2547885.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,29.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,662712838.0,1538807.0,5823.0,62.0,26.5,5.7,8283910.5,51293.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603250.0,101396624.3,1715603228.0,1715603310.0,1715603297.0,1715603300.0,3475400.0,1715603310.0,1715603315.0,5.0,,3.0,82.0,5.0,21.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,682827551.0,2783991.0,5995.0,81.0,27.0,5.7,8535344.4,92799.7
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603532.0,57071992.3,1715603228.0,1715603806.0,1715603794.0,1715603798.0,2497700.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,33.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,679782747.0,28470.0,5001.0,27.0,24.2,5.5,11329712.5,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603500.0,1715603517.0,129531281.6,1715603228.0,1715603806.0,1715603794.0,1715603798.0,2526453.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,17.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.9,0,0,0.1,817874517.0,7242833.0,6473.0,98.0,29.0,6.2,8178745.2,144856.7
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603524.0,79282139.8,1715603228.0,1715603936.0,1715603794.0,1715603926.0,150652.0,1715603936.0,1715603941.0,5.0,,3.0,708.0,5.0,25.0,1509423236.0,132.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803215813.0,28470.0,4944.0,27.0,25.7,4.1,13386930.2,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603528.0,66722691.8,1715603228.0,1715603946.0,1715603794.0,1715603938.0,138369.0,1715603946.0,1715603951.0,5.0,,3.0,718.0,5.0,29.0,1485694215.0,144.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,662898395.0,1735415.0,5881.0,65.0,26.9,5.8,8286229.9,57847.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603517.0,135436780.6,1715603228.0,1715603806.0,1715603794.0,1715603798.0,2516384.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,18.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,694386263.0,11437145.0,6540.0,99.0,27.2,5.9,6943862.6,228742.9
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603526.0,72434936.8,1715603228.0,1715603806.0,1715603794.0,1715603798.0,80369.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,27.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,670150011.0,63732.0,8295.0,46.0,12.4,2.4,22338333.7,3186.6
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603256.0,65094473.4,1715603228.0,1715603275.0,1715603265.0,1715603267.0,1317.0,1715603275.0,1715603280.0,5.0,,3.0,47.0,5.0,27.0,1381360152.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603226.0,1715603254.0,70254682.7,1715603226.0,1715603300.0,1715603291.0,1715603293.0,3464474.0,1715603300.0,1715603305.0,5.0,,1.0,74.0,5.0,28.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679734811.0,28470.0,4894.0,27.0,25.6,4.3,11328913.5,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,hdd_5,compute,0,1715603220.0,,,1715603225.0,1715603500.0,1715603523.0,80859205.3,1715603499.0,1715603941.0,1715603794.0,1715603932.0,52.0,1715603941.0,1715603946.0,5.0,,274.0,442.0,5.0,23.0,1381334117.0,138.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603245.0,144910200.6,1715603228.0,1715603295.0,1715603282.0,1715603285.0,3474155.0,1715603295.0,1715603300.0,5.0,,3.0,67.0,5.0,16.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,660811406.0,28470.0,4874.0,27.0,25.5,4.3,11013523.4,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603520.0,107084677.5,1715603228.0,1715603806.0,1715603795.0,1715603798.0,79966.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,21.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812399713.0,63122.0,8312.0,35.0,12.8,1.9,27079990.4,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603250.0,100459239.8,1715603228.0,1715603310.0,1715603297.0,1715603300.0,3445954.0,1715603310.0,1715603315.0,5.0,,3.0,82.0,5.0,21.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.1,806315618.0,2783991.0,6160.0,81.0,27.9,6.0,10078945.2,92799.7
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603250.0,98991215.3,1715603228.0,1715603285.0,1715603272.0,1715603275.0,139170.0,1715603285.0,1715603290.0,5.0,,3.0,57.0,5.0,21.0,1487256343.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,671056268.0,63552.0,8790.0,45.0,12.7,2.1,22368542.3,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603255.0,73180091.5,1715603228.0,1715603290.0,1715603279.0,1715603282.0,94009.0,1715603290.0,1715603295.0,5.0,,3.0,62.0,5.0,26.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,689103745.0,63732.0,8380.0,46.0,12.3,2.5,22970124.8,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603229.0,1715603258.0,64077322.5,1715603228.0,1715603315.0,1715603303.0,1715603306.0,3481344.0,1715603315.0,1715603320.0,5.0,,3.0,87.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,675468778.0,11437145.0,6288.0,99.0,26.7,5.8,8443359.7,381238.2
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603524.0,80442950.1,1715603228.0,1715603806.0,1715603794.0,1715603798.0,2509368.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,25.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.1,803191611.0,4222782.0,4895.0,28.0,29.1,5.8,11474165.9,211139.1
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603226.0,1715603253.0,65053607.7,1715603226.0,1715603280.0,1715603261.0,1715603264.0,1334.0,1715603280.0,1715603285.0,5.0,,1.0,54.0,5.0,27.0,1381509615.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715603220.0,,,1715603225.0,1715603499.0,1715603517.0,126504381.5,1715603228.0,1715603806.0,1715603795.0,1715603798.0,2996237.0,1715603806.0,1715603811.0,5.0,,3.0,578.0,5.0,18.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,803232004.0,28470.0,4977.0,27.0,24.3,5.5,13387200.1,2847.0
