,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000080,hdd_10,compute,0,1716123143.0,,,1716123148.0,1716123150.0,1716123167.0,135597292.1,1716123149.0,1716123319.0,1716123305.0,1716123308.0,3070.0,1716123319.0,1716123324.0,5.0,,1.0,170.0,5.0,17.0,1540985074.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716123143.0,1716123143.0,1716123152.0,1716123153.0,,,0.0,1716123154.0,1716124280.0,,,0.0,,,0.0,9.0,1.0,1126.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716123143.0,,,1716123148.0,1716123169.0,1716123186.0,130024576.5,1716123168.0,1716123319.0,1716123308.0,1716123311.0,23125.0,1716123319.0,1716123324.0,5.0,,20.0,151.0,5.0,17.0,1472834816.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1716123143.0,,,1716123148.0,1716123150.0,1716123167.0,133381710.9,1716123149.0,1716123314.0,1716123305.0,1716123308.0,16363.0,1716123314.0,1716123319.0,5.0,,1.0,165.0,5.0,17.0,1540985074.0,3.0,49893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1716123143.0,,,1716123148.0,1716123150.0,1716123167.0,133563043.8,1716123149.0,1716123314.0,1716123305.0,1716123308.0,46293.0,1716123314.0,1716123319.0,5.0,,1.0,165.0,5.0,17.0,1540985074.0,3.0,140498.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,hdd_10,compute,0,1716123143.0,,,1716123148.0,1716123306.0,1716123326.0,107665662.0,1716123305.0,1716123835.0,1716123625.0,1716123695.0,363.0,1716123835.0,1716123840.0,5.0,,157.0,530.0,5.0,20.0,1523398156.0,70.0,25487.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,7.1,0,0,0.0,31719346.0,63083.0,8525.0,34.0,5.2,1.4,144178.8,6308.3
stage_out_local_condorpool_9_1,None,transfer,0,1716123143.0,,,1716123148.0,,,0.0,1716123148.0,1716123158.0,1716123148.0,1716123153.0,77704.0,1716123158.0,1716123163.0,5.0,,0.0,10.0,5.0,,,5.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1716123143.0,1716123143.0,1716123152.0,1716123153.0,,,0.0,1716123154.0,1716124300.0,,,0.0,,,0.0,9.0,1.0,1146.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716123154.0,,,1716123155.0,,,0.0,1716123158.0,1716123165.0,,,0.0,1716123165.0,1716123170.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716123154.0,,,1716123155.0,,,0.0,1716123158.0,1716123165.0,,,0.0,1716123165.0,1716123170.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716123163.0,,,1716123168.0,,,0.0,1716123173.0,1716123178.0,,,0.0,1716123178.0,1716123184.0,5.0,,5.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716123163.0,,,1716123184.0,,,0.0,1716123184.0,1716123189.0,,,0.0,1716123189.0,1716123194.0,21.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123175.0,1716123189.0,1716123206.0,139692761.4,1716123188.0,1716123361.0,1716123347.0,1716123350.0,124840.0,1716123361.0,1716123366.0,5.0,,13.0,173.0,5.0,17.0,1494666646.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691953697.0,63552.0,9107.0,45.0,12.6,2.2,23065123.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123175.0,1716123189.0,1716123210.0,100742991.9,1716123188.0,1716123361.0,1716123347.0,1716123350.0,88661.0,1716123361.0,1716123366.0,5.0,,13.0,173.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688908740.0,63333.0,8126.0,40.0,12.5,2.3,22963624.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123175.0,1716123189.0,1716123208.0,113080428.7,1716123188.0,1716123361.0,1716123347.0,1716123350.0,124861.0,1716123361.0,1716123366.0,5.0,,13.0,173.0,5.0,19.0,1514825664.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812355778.0,63205.0,8114.0,37.0,12.5,2.4,27078525.9,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123305.0,1716123325.0,106009917.2,1716123188.0,1716123696.0,1716123463.0,1716123578.0,86637.0,1716123696.0,1716123701.0,6.0,,12.0,508.0,5.0,20.0,1509360080.0,115.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803000192.0,28470.0,4648.0,27.0,24.3,5.5,13383336.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123305.0,1716123326.0,104339060.9,1716123188.0,1716123852.0,1716123831.0,1716123845.0,27024.0,1716123852.0,1716123857.0,6.0,,12.0,664.0,5.0,21.0,1491925595.0,14.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,1348363919.0,904921.0,20147.0,117.0,14.1,2.4,1872727.7,30164.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123176.0,1716123305.0,1716123327.0,94167614.0,1716123188.0,1716123581.0,1716123463.0,1716123466.0,3084499.0,1716123581.0,1716123586.0,6.0,,12.0,393.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,679542037.0,4222782.0,4644.0,28.0,24.5,5.3,11325700.6,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123208.0,110637998.8,1716123188.0,1716123361.0,1716123347.0,1716123350.0,10707.0,1716123361.0,1716123366.0,6.0,,12.0,173.0,5.0,19.0,1397434688.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123211.0,93159608.6,1716123188.0,1716123361.0,1716123347.0,1716123350.0,3049766.0,1716123361.0,1716123366.0,6.0,,12.0,173.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660628821.0,28470.0,4652.0,27.0,24.3,5.6,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123306.0,1716123322.0,141655794.4,1716123188.0,1716123581.0,1716123463.0,1716123466.0,12697.0,1716123581.0,1716123586.0,6.0,,12.0,393.0,5.0,16.0,1397434688.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123212.0,89842293.1,1716123188.0,1716123361.0,1716123347.0,1716123350.0,2161.0,1716123361.0,1716123366.0,6.0,,12.0,173.0,5.0,23.0,1540985074.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716123170.0,,,1716123175.0,1716123305.0,1716123327.0,100160597.6,1716123188.0,1716123907.0,1716123831.0,1716123836.0,88429.0,1716123907.0,1716123912.0,5.0,,13.0,719.0,5.0,22.0,1514825664.0,5.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,10.3,816477089.0,460813.0,10387.0,58.0,15.6,3.0,1774950.2,11520.3
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123175.0,1716123305.0,1716123328.0,90005003.8,1716123188.0,1716123601.0,1716123464.0,1716123467.0,94340.0,1716123601.0,1716123606.0,5.0,,13.0,413.0,5.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,813737099.0,399000.0,9308.0,53.0,14.7,2.7,3129758.1,9975.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123175.0,1716123189.0,1716123216.0,70866749.0,1716123188.0,1716123356.0,1716123347.0,1716123350.0,101649.0,1716123356.0,1716123361.0,5.0,,13.0,168.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,688934857.0,63333.0,8180.0,40.0,12.5,2.3,22964495.2,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123211.0,91818354.1,1716123188.0,1716123361.0,1716123347.0,1716123350.0,3048436.0,1716123361.0,1716123366.0,6.0,,12.0,173.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803002945.0,28470.0,4649.0,27.0,24.3,5.5,13383382.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123176.0,1716123305.0,1716123329.0,82435905.6,1716123188.0,1716123842.0,1716123831.0,1716123834.0,118762.0,1716123842.0,1716123847.0,6.0,,12.0,654.0,5.0,24.0,1491925595.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,1348348787.0,885859.0,20119.0,117.0,13.7,2.4,1899082.8,22146.5
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123211.0,90739856.8,1716123188.0,1716123361.0,1716123347.0,1716123350.0,3037492.0,1716123361.0,1716123366.0,6.0,,12.0,173.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679541090.0,28470.0,4646.0,27.0,24.3,5.6,11325684.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_10,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123214.0,75700891.9,1716123188.0,1716123356.0,1716123347.0,1716123350.0,18671.0,1716123356.0,1716123361.0,6.0,,12.0,168.0,5.0,25.0,1397434688.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123176.0,1716123305.0,1716123323.0,123332358.5,1716123188.0,1716123832.0,1716123625.0,1716123695.0,141377.0,1716123832.0,1716123837.0,6.0,,12.0,644.0,5.0,18.0,1485631059.0,70.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.6,0,0,0.1,660796052.0,9972174.0,5307.0,58.0,24.5,4.1,1321592.1,332405.8
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123176.0,1716123305.0,1716123323.0,114758709.2,1716123188.0,1716123581.0,1716123463.0,1716123466.0,15494.0,1716123581.0,1716123586.0,6.0,,12.0,393.0,5.0,18.0,1397434688.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123215.0,78017592.3,1716123188.0,1716123356.0,1716123347.0,1716123350.0,2008.0,1716123356.0,1716123361.0,6.0,,12.0,168.0,5.0,26.0,1540985074.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716123170.0,,,1716123176.0,1716123189.0,1716123207.0,122629610.5,1716123188.0,1716123361.0,1716123347.0,1716123350.0,102555.0,1716123361.0,1716123366.0,6.0,,12.0,173.0,5.0,18.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669999044.0,63333.0,8139.0,40.0,12.4,2.4,22333301.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123175.0,1716123306.0,1716123323.0,123238778.4,1716123188.0,1716123581.0,1716123464.0,1716123467.0,114120.0,1716123581.0,1716123586.0,5.0,,13.0,393.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,813768042.0,711648.0,9266.0,62.0,14.5,2.6,3013955.7,17791.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716123170.0,,,1716123176.0,1716123306.0,1716123322.0,144294151.9,1716123188.0,1716123581.0,1716123464.0,1716123467.0,109204.0,1716123581.0,1716123586.0,6.0,,12.0,393.0,5.0,16.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,671073043.0,63333.0,9262.0,40.0,13.6,2.5,2485455.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716123170.0,,,1716123175.0,1716123189.0,1716123207.0,124759032.5,1716123188.0,1716123501.0,1716123347.0,1716123491.0,5402.0,1716123501.0,1716123506.0,5.0,,13.0,313.0,5.0,18.0,1494666646.0,144.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691879974.0,63552.0,9035.0,45.0,12.4,2.4,23062665.8,3177.6
plot_hist_ID52_ID0000054,None,compute,0,1716123324.0,,,1716123329.0,1716123347.0,1716123363.0,135339297.0,1716123330.0,1716123500.0,1716123491.0,1716123493.0,4429.0,1716123500.0,1716123505.0,5.0,,1.0,170.0,5.0,16.0,1386148552.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716123324.0,,,1716123329.0,1716123464.0,1716123834.0,5822984.5,1716123464.0,1716124110.0,1716124099.0,1716124102.0,3321.0,1716124110.0,1716124115.0,5.0,,135.0,646.0,5.0,370.0,1385319600.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716123324.0,,,1716123329.0,1716123464.0,1716123834.0,5849695.2,1716123464.0,1716124110.0,1716124099.0,1716124102.0,4102.0,1716124110.0,1716124115.0,5.0,,135.0,646.0,5.0,370.0,1385319600.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716123324.0,,,1716123329.0,1716123348.0,1716123363.0,140782500.0,1716123347.0,1716123500.0,1716123491.0,1716123493.0,22499.0,1716123500.0,1716123505.0,5.0,,18.0,153.0,5.0,15.0,1385770271.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716123324.0,,,1716123329.0,1716123347.0,1716123363.0,135016579.6,1716123330.0,1716123500.0,1716123491.0,1716123494.0,36111.0,1716123500.0,1716123505.0,5.0,,1.0,170.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_10,compute,0,1716123324.0,,,1716123329.0,1716123464.0,1716123845.0,3686373.8,1716123464.0,1716124110.0,1716124099.0,1716124102.0,28336.0,1716124110.0,1716124115.0,5.0,,135.0,646.0,5.0,381.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716123324.0,,,1716123329.0,1716123347.0,1716123363.0,140422452.0,1716123330.0,1716123500.0,1716123491.0,1716123494.0,50359.0,1716123500.0,1716123505.0,5.0,,1.0,170.0,5.0,16.0,1386148552.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716123324.0,,,1716123329.0,1716123464.0,1716123840.0,3743873.7,1716123330.0,1716124110.0,1716124099.0,1716124102.0,3155.0,1716124110.0,1716124115.0,5.0,,1.0,780.0,5.0,376.0,1385737081.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716123324.0,,,1716123329.0,1716123464.0,1716123834.0,5818935.2,1716123464.0,1716124110.0,1716124099.0,1716124102.0,69545.0,1716124110.0,1716124115.0,5.0,,135.0,646.0,5.0,370.0,1385319600.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
