,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266129.0,65218827.9,1715266099.0,1715266164.0,1715266154.0,1715266157.0,139334.0,1715266164.0,1715266169.0,6.0,,5.0,65.0,5.0,29.0,1510836417.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812277094.0,63122.0,8035.0,35.0,12.8,2.0,27075903.1,6312.2
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266128.0,72057411.3,1715266099.0,1715266184.0,1715266175.0,1715266178.0,3456899.0,1715266184.0,1715266189.0,6.0,,5.0,85.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,806602659.0,3111671.0,5866.0,86.0,29.1,4.5,10082533.2,103722.4
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266101.0,1715266135.0,49668959.5,1715266099.0,1715266154.0,1715266144.0,1715266147.0,7972.0,1715266154.0,1715266159.0,6.0,,5.0,55.0,5.0,34.0,1384343205.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266128.0,64753792.8,1715266099.0,1715266149.0,1715266136.0,1715266139.0,6731.0,1715266149.0,1715266154.0,6.0,,5.0,50.0,5.0,28.0,1384343205.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266124.0,89103234.2,1715266099.0,1715266179.0,1715266169.0,1715266172.0,3449968.0,1715266179.0,1715266184.0,6.0,,5.0,80.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,694352997.0,11434513.0,6495.0,98.0,28.1,4.7,8679412.5,381150.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266128.0,67109947.6,1715266099.0,1715266179.0,1715266167.0,1715266170.0,3439048.0,1715266179.0,1715266184.0,6.0,,5.0,80.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660788079.0,28470.0,4822.0,27.0,25.5,4.4,11013134.7,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266101.0,1715266127.0,77670387.2,1715266099.0,1715266184.0,1715266175.0,1715266177.0,3442305.0,1715266184.0,1715266189.0,6.0,,5.0,85.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,806139315.0,2652919.0,5952.0,79.0,28.6,5.8,10076741.4,88430.6
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266135.0,51457186.6,1715266099.0,1715266194.0,1715266182.0,1715266185.0,3307787.0,1715266194.0,1715266199.0,6.0,,5.0,95.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,664646470.0,3504887.0,6186.0,92.0,26.9,5.9,8308080.9,116829.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266134.0,49980096.4,1715266099.0,1715266154.0,1715266142.0,1715266145.0,1191.0,1715266154.0,1715266159.0,6.0,,5.0,55.0,5.0,34.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266132.0,58101698.7,1715266099.0,1715266169.0,1715266156.0,1715266159.0,136996.0,1715266169.0,1715266174.0,6.0,,5.0,70.0,5.0,32.0,1487255844.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,671021656.0,63552.0,8714.0,45.0,12.1,2.6,22367388.5,3177.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266135.0,51550309.8,1715266099.0,1715266184.0,1715266173.0,1715266176.0,3451182.0,1715266184.0,1715266189.0,6.0,,5.0,85.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,660785082.0,28470.0,4822.0,27.0,24.3,5.5,11013084.7,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266101.0,1715266127.0,71179245.0,1715266099.0,1715266184.0,1715266174.0,1715266177.0,3448336.0,1715266184.0,1715266189.0,6.0,,5.0,85.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,664666604.0,3504887.0,6241.0,92.0,26.8,5.7,8308332.6,116829.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266101.0,1715266133.0,57763818.4,1715266099.0,1715266189.0,1715266179.0,1715266181.0,3481991.0,1715266189.0,1715266194.0,6.0,,5.0,90.0,5.0,32.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,690893921.0,7240201.0,6276.0,97.0,27.3,5.5,8636174.0,241340.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266101.0,1715266121.0,112294158.8,1715266099.0,1715266184.0,1715266176.0,1715266179.0,3454604.0,1715266184.0,1715266189.0,6.0,,5.0,85.0,5.0,20.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,662578144.0,1407735.0,5645.0,60.0,26.7,5.6,7361979.4,70386.8
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266132.0,57000008.6,1715266099.0,1715266169.0,1715266156.0,1715266159.0,91311.0,1715266169.0,1715266174.0,6.0,,5.0,70.0,5.0,32.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,689039201.0,63732.0,8281.0,46.0,12.4,2.4,22967973.4,3186.6
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266128.0,69735513.8,1715266099.0,1715266159.0,1715266150.0,1715266153.0,88539.0,1715266159.0,1715266164.0,6.0,,5.0,60.0,5.0,28.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670148600.0,63732.0,8289.0,46.0,12.6,2.2,22338286.7,3186.6
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266094.0,1715266101.0,1715266134.0,54223809.6,1715266099.0,1715266194.0,1715266182.0,1715266185.0,3440186.0,1715266194.0,1715266199.0,6.0,,5.0,95.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,806446003.0,2915063.0,5995.0,83.0,27.9,6.0,10080575.0,97168.8
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266124.0,83439228.5,1715266099.0,1715266174.0,1715266163.0,1715266166.0,3477798.0,1715266174.0,1715266179.0,6.0,,5.0,75.0,5.0,24.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803184184.0,28470.0,4876.0,27.0,25.6,4.2,13386403.1,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266128.0,67912696.3,1715266099.0,1715266184.0,1715266174.0,1715266177.0,3468857.0,1715266184.0,1715266189.0,6.0,,5.0,85.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,694349628.0,11434513.0,6201.0,98.0,28.5,4.5,8679370.4,381150.4
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715266088.0,,,1715266093.0,1715266095.0,1715266115.0,105300248.0,1715266094.0,1715266134.0,1715266123.0,1715266126.0,1305.0,1715266134.0,1715266139.0,5.0,,1.0,40.0,5.0,20.0,1381509116.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266093.0,1715266096.0,1715266125.0,66374592.6,1715266095.0,1715266174.0,1715266165.0,1715266168.0,3319788.0,1715266174.0,1715266179.0,5.0,,2.0,79.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,679725187.0,28470.0,4876.0,27.0,24.0,5.5,11328753.1,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266097.0,1715266127.0,62681590.9,1715266096.0,1715266179.0,1715266169.0,1715266172.0,3489306.0,1715266179.0,1715266184.0,6.0,,2.0,83.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,803196653.0,28470.0,4910.0,27.0,26.6,5.5,11474237.9,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,cpu_2,compute,0,1715266088.0,,,1715266094.0,1715266100.0,1715266127.0,71159937.0,1715266099.0,1715266179.0,1715266166.0,1715266169.0,3469129.0,1715266179.0,1715266184.0,6.0,,5.0,80.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,679700096.0,28470.0,4822.0,27.0,24.3,5.5,11328334.9,2847.0
register_condorpool_11_1,None,auxiliary,0,1715266089.0,,,1715266104.0,,,0.0,1715266104.0,1715266109.0,,,0.0,1715266109.0,1715266114.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/register_condorpool_11_1.in",3.0,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715266089.0,,,1715266094.0,,,0.0,1715266094.0,1715266099.0,,,0.0,1715266099.0,1715266104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715266124.0,,,1715266129.0,,,0.0,1715266129.0,1715266139.0,1715266129.0,1715266133.0,99943.0,1715266139.0,1715266144.0,5.0,,0.0,10.0,5.0,,,4.0,402524.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715266129.0,,,1715266134.0,,,0.0,1715266134.0,1715266144.0,1715266134.0,1715266138.0,101595.0,1715266144.0,1715266149.0,5.0,,0.0,10.0,5.0,,,4.0,409212.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715266130.0,,,1715266135.0,,,0.0,1715266138.0,1715266150.0,1715266139.0,1715266143.0,79624.0,1715266150.0,1715266155.0,5.0,,3.0,12.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715266134.0,,,1715266139.0,,,0.0,1715266140.0,1715266154.0,1715266140.0,1715266144.0,174706.0,1715266154.0,1715266159.0,5.0,,1.0,14.0,5.0,,,4.0,703581.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715266135.0,,,1715266140.0,,,0.0,1715266144.0,1715266155.0,1715266144.0,1715266148.0,89826.0,1715266155.0,1715266160.0,5.0,,4.0,11.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715266144.0,,,1715266149.0,,,0.0,1715266149.0,1715266154.0,,,0.0,1715266154.0,1715266159.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/register_condorpool_12_1.in",2.8,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715266149.0,,,1715266159.0,,,0.0,1715266159.0,1715266164.0,,,0.0,1715266164.0,1715266169.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/04/register_condorpool_12_2.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715266155.0,,,1715266160.0,,,0.0,1715266161.0,1715266165.0,,,0.0,1715266165.0,1715266170.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.11023103434254938458.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1715266159.0,,,1715266164.0,,,0.0,1715266169.0,1715266179.0,1715266169.0,1715266173.0,7126.0,1715266179.0,1715266184.0,5.0,,5.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
