,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716443851.0,,,1716443861.0,,,0.0,1716443861.0,1716443866.0,,,0.0,1716443866.0,1716443871.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/pegasus.10016890643903744156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716443851.0,,,1716443897.0,,,0.0,1716443902.0,1716443907.0,,,0.0,1716443907.0,1716443912.0,46.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/pegasus.10016890643903744156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716443861.0,,,1716443881.0,,,0.0,1716443887.0,1716443892.0,,,0.0,1716443892.0,1716443897.0,20.0,,6.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/pegasus.10016890643903744156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716443861.0,,,1716443871.0,,,0.0,1716443873.0,1716443876.0,,,0.0,1716443876.0,1716443881.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/pegasus.10016890643903744156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443867.0,1716443876.0,1716443895.0,126274758.3,1716443876.0,1716443948.0,1716443936.0,1716443939.0,128435.0,1716443948.0,1716443953.0,5.0,,9.0,72.0,5.0,19.0,1494665615.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,693075070.0,849257.0,9823.0,72.0,15.6,2.8,9901072.4,28308.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443880.0,1716443907.0,77678131.8,1716443879.0,1716443968.0,1716443958.0,1716443961.0,95387.0,1716443968.0,1716443973.0,6.0,,11.0,89.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,690277244.0,621138.0,9181.0,62.0,14.3,2.1,7669747.2,15528.5
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443883.0,1716443914.0,67293655.0,1716443882.0,1716443958.0,1716443948.0,1716443951.0,143946.0,1716443958.0,1716443963.0,6.0,,14.0,76.0,5.0,31.0,1514827801.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,815264552.0,63552.0,9246.0,45.0,13.6,2.2,16305291.0,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443883.0,1716443907.0,88388540.5,1716443882.0,1716443973.0,1716443963.0,1716443966.0,3346502.0,1716443973.0,1716443978.0,6.0,,14.0,91.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803065962.0,9972174.0,4817.0,58.0,26.6,5.7,8030659.6,332405.8
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443904.0,97702638.9,1716443882.0,1716443938.0,1716443926.0,1716443929.0,141630.0,1716443938.0,1716443943.0,6.0,,14.0,56.0,5.0,22.0,1491923015.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673269879.0,63552.0,9154.0,45.0,12.2,2.6,22442329.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443912.0,63345144.0,1716443881.0,1716443958.0,1716443949.0,1716443952.0,3411253.0,1716443958.0,1716443963.0,6.0,,13.0,77.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679550772.0,28470.0,4664.0,27.0,24.1,5.8,11325846.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443912.0,60550624.3,1716443882.0,1716443933.0,1716443920.0,1716443923.0,12281.0,1716443933.0,1716443938.0,6.0,,14.0,51.0,5.0,30.0,1397433214.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443910.0,70485699.5,1716443882.0,1716443963.0,1716443951.0,1716443954.0,3488432.0,1716443963.0,1716443968.0,6.0,,14.0,81.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660648887.0,28470.0,4706.0,27.0,23.9,5.8,9437841.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443899.0,135744967.2,1716443882.0,1716443918.0,1716443907.0,1716443910.0,13661.0,1716443918.0,1716443923.0,6.0,,14.0,36.0,5.0,17.0,1397433214.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443902.0,110598319.2,1716443882.0,1716443923.0,1716443911.0,1716443914.0,2316.0,1716443923.0,1716443928.0,6.0,,14.0,41.0,5.0,20.0,1540983600.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443883.0,1716443906.0,100240455.9,1716443882.0,1716443973.0,1716443961.0,1716443964.0,141703.0,1716443973.0,1716443978.0,6.0,,14.0,91.0,5.0,23.0,1514827801.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,815308543.0,63552.0,9367.0,45.0,13.9,2.2,9058983.8,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443867.0,1716443871.0,1716443888.0,137194533.9,1716443868.0,1716443943.0,1716443931.0,1716443934.0,88130.0,1716443943.0,1716443948.0,5.0,,1.0,75.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812736996.0,63333.0,8460.0,40.0,15.6,2.6,11610528.5,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443867.0,1716443876.0,1716443894.0,134683042.0,1716443876.0,1716443943.0,1716443931.0,1716443933.0,106239.0,1716443943.0,1716443948.0,5.0,,9.0,67.0,5.0,18.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,689410692.0,63333.0,8545.0,40.0,14.3,2.5,11490178.2,2111.1
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443883.0,1716443905.0,106590080.5,1716443882.0,1716443968.0,1716443958.0,1716443961.0,3458357.0,1716443968.0,1716443973.0,6.0,,14.0,86.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803059453.0,28470.0,4799.0,27.0,24.6,4.3,8922882.8,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443883.0,1716443911.0,72872858.6,1716443882.0,1716443958.0,1716443949.0,1716443952.0,136111.0,1716443958.0,1716443963.0,6.0,,14.0,76.0,5.0,28.0,1491923015.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673308611.0,63552.0,9261.0,45.0,13.0,2.0,11221810.2,2118.4
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443913.0,59591130.4,1716443881.0,1716443958.0,1716443949.0,1716443952.0,3410795.0,1716443958.0,1716443963.0,6.0,,13.0,77.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,679559507.0,28470.0,4681.0,27.0,20.8,4.1,13591190.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443904.0,90587354.4,1716443881.0,1716443923.0,1716443914.0,1716443917.0,20888.0,1716443923.0,1716443928.0,6.0,,13.0,42.0,5.0,22.0,1397433214.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443899.0,140643748.6,1716443882.0,1716443953.0,1716443944.0,1716443947.0,3460903.0,1716443953.0,1716443958.0,6.0,,14.0,71.0,5.0,17.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660640682.0,28470.0,4688.0,27.0,23.5,4.2,9437724.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443913.0,57819902.7,1716443882.0,1716443933.0,1716443922.0,1716443925.0,17664.0,1716443933.0,1716443938.0,6.0,,14.0,51.0,5.0,31.0,1397433214.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443917.0,52831460.4,1716443882.0,1716443938.0,1716443925.0,1716443928.0,2285.0,1716443938.0,1716443943.0,6.0,,14.0,56.0,5.0,35.0,1540983600.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443911.0,65057748.6,1716443882.0,1716443943.0,1716443935.0,1716443937.0,116786.0,1716443943.0,1716443948.0,6.0,,14.0,61.0,5.0,29.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,670004118.0,63333.0,8163.0,40.0,12.3,2.5,22333470.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443867.0,1716443875.0,1716443896.0,101935089.0,1716443875.0,1716443948.0,1716443936.0,1716443939.0,106471.0,1716443948.0,1716443953.0,5.0,,8.0,73.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.1,812389885.0,63333.0,8199.0,40.0,15.4,2.5,13539831.4,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716443862.0,,,1716443868.0,1716443882.0,1716443912.0,61577594.2,1716443882.0,1716443943.0,1716443934.0,1716443937.0,112797.0,1716443943.0,1716443948.0,6.0,,14.0,61.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990650.0,63333.0,8124.0,40.0,12.6,2.2,22333021.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1716443862.0,,,1716443867.0,1716443876.0,1716443893.0,146119994.8,1716443875.0,1716443938.0,1716443928.0,1716443931.0,133471.0,1716443938.0,1716443943.0,5.0,,8.0,63.0,5.0,17.0,1494665615.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,691903078.0,63552.0,9107.0,45.0,13.4,3.4,13838061.6,3177.6
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716443881.0,,,1716443886.0,1716443902.0,1716443925.0,85734235.9,1716443901.0,1716443947.0,1716443934.0,1716443937.0,4145.0,1716443947.0,1716443952.0,5.0,,15.0,46.0,5.0,23.0,1385736050.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1716443881.0,,,1716443886.0,1716443904.0,1716443930.0,82857847.8,1716443901.0,1716443957.0,1716443944.0,1716443947.0,17806.0,1716443957.0,1716443962.0,5.0,,15.0,56.0,5.0,26.0,1385354927.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.1,26252422.0,63083.0,6781.0,34.0,1.2,0.9,2625242.2,6308.3
plot_singles_ID51_ID0000052,cpu_3,compute,0,1716443881.0,,,1716443886.0,1716443904.0,1716443934.0,63987627.4,1716443901.0,1716443962.0,1716443949.0,1716443952.0,19976.0,1716443962.0,1716443967.0,5.0,,15.0,61.0,5.0,30.0,1386179162.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,27052212.0,63083.0,6917.0,34.0,1.2,1.0,2705221.2,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1716443881.0,,,1716443886.0,1716443905.0,1716443926.0,110464153.2,1716443902.0,1716443952.0,1716443941.0,1716443944.0,4309.0,1716443952.0,1716443957.0,5.0,,16.0,50.0,5.0,21.0,1385736050.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,24278519.0,63083.0,6270.0,34.0,1.0,0.8,2427851.9,6308.3
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716443881.0,,,1716443886.0,1716443904.0,1716443928.0,88944152.1,1716443901.0,1716443957.0,1716443944.0,1716443947.0,30407.0,1716443957.0,1716443962.0,5.0,,15.0,56.0,5.0,24.0,1385769240.0,3.0,90661.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,26138759.0,63083.0,6740.0,34.0,1.1,0.9,2613875.9,6308.3
plot_binnedhist_ID54_ID0000055,None,compute,0,1716443881.0,,,1716443886.0,1716443902.0,1716443929.0,65847872.9,1716443901.0,1716443957.0,1716443939.0,1716443942.0,33164.0,1716443957.0,1716443962.0,5.0,,15.0,56.0,5.0,27.0,1386179162.0,3.0,90767.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716443881.0,,,1716443886.0,1716443902.0,1716443929.0,68900972.6,1716443901.0,1716443957.0,1716443939.0,1716443941.0,59684.0,1716443957.0,1716443962.0,5.0,,15.0,56.0,5.0,27.0,1385736050.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716443881.0,,,1716443886.0,1716443902.0,1716443923.0,94134056.3,1716443901.0,1716443942.0,1716443932.0,1716443935.0,91161.0,1716443942.0,1716443947.0,5.0,,15.0,41.0,5.0,21.0,1385321737.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716443881.0,,,1716443886.0,1716443902.0,1716443930.0,62431051.3,1716443901.0,1716443952.0,1716443940.0,1716443943.0,52201.0,1716443952.0,1716443957.0,5.0,,15.0,51.0,5.0,28.0,1386145972.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1716443881.0,,,1716443886.0,1716443902.0,1716443924.0,98352111.5,1716443901.0,1716443957.0,1716443938.0,1716443940.0,21434.0,1716443957.0,1716443962.0,5.0,,15.0,56.0,5.0,22.0,1385769240.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,27947032.0,63083.0,7101.0,34.0,1.2,1.0,2794703.2,6308.3
