,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259731.0,1715259751.0,106638520.2,1715259730.0,1715259792.0,1715259780.0,1715259783.0,141924.0,1715259792.0,1715259797.0,5.0,,8.0,62.0,5.0,20.0,1494661825.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691995833.0,63552.0,9218.0,45.0,12.4,2.3,17299895.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259731.0,1715259748.0,144998023.6,1715259731.0,1715259782.0,1715259771.0,1715259774.0,97345.0,1715259782.0,1715259787.0,5.0,,9.0,51.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688916700.0,63333.0,8158.0,40.0,12.2,2.2,22963890.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259769.0,76474570.8,1715259740.0,1715259807.0,1715259796.0,1715259799.0,139624.0,1715259807.0,1715259812.0,5.0,,18.0,67.0,5.0,28.0,1514827335.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,815283318.0,63552.0,9279.0,45.0,14.3,2.4,20382083.0,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259768.0,71234146.6,1715259740.0,1715259817.0,1715259806.0,1715259809.0,3471171.0,1715259817.0,1715259822.0,5.0,,18.0,77.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803054984.0,28470.0,4768.0,27.0,24.1,5.8,13384249.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259767.0,76683563.1,1715259740.0,1715259802.0,1715259789.0,1715259792.0,141204.0,1715259802.0,1715259807.0,5.0,,18.0,62.0,5.0,26.0,1491923880.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673265656.0,63552.0,9147.0,45.0,12.6,2.2,22442188.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259759.0,123673587.0,1715259740.0,1715259807.0,1715259795.0,1715259798.0,3441244.0,1715259807.0,1715259812.0,5.0,,18.0,67.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,679559809.0,4222782.0,4687.0,28.0,25.5,4.3,11325996.8,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259768.0,68451676.0,1715259740.0,1715259787.0,1715259776.0,1715259779.0,12359.0,1715259787.0,1715259792.0,5.0,,18.0,47.0,5.0,27.0,1397429823.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259759.0,129579054.0,1715259740.0,1715259807.0,1715259796.0,1715259799.0,3457342.0,1715259807.0,1715259812.0,5.0,,18.0,67.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660637024.0,28470.0,4673.0,27.0,24.6,5.3,11010617.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259760.0,105979213.3,1715259740.0,1715259782.0,1715259769.0,1715259772.0,14202.0,1715259782.0,1715259787.0,5.0,,18.0,42.0,5.0,19.0,1397429823.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259771.0,64335079.1,1715259740.0,1715259792.0,1715259779.0,1715259782.0,2487.0,1715259792.0,1715259797.0,5.0,,18.0,52.0,5.0,30.0,1540980209.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259765.0,88776187.4,1715259740.0,1715259802.0,1715259791.0,1715259794.0,139828.0,1715259802.0,1715259807.0,5.0,,18.0,62.0,5.0,24.0,1514827335.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,816363101.0,593221.0,9861.0,62.0,16.1,2.5,20409077.5,29661.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259730.0,1715259747.0,148238073.3,1715259730.0,1715259782.0,1715259770.0,1715259773.0,95801.0,1715259782.0,1715259787.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812356741.0,63205.0,8153.0,37.0,12.8,2.1,27078558.0,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715259717.0,,,1715259722.0,1715259731.0,1715259748.0,144174164.1,1715259731.0,1715259782.0,1715259770.0,1715259773.0,139382.0,1715259782.0,1715259787.0,5.0,,9.0,51.0,5.0,17.0,1494661825.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691893550.0,63552.0,9074.0,45.0,12.7,2.2,23063118.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259772.0,61142171.2,1715259740.0,1715259822.0,1715259810.0,1715259812.0,3442159.0,1715259822.0,1715259827.0,5.0,,18.0,82.0,5.0,31.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803052381.0,28470.0,4763.0,27.0,23.8,5.7,13384206.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259761.0,106945831.5,1715259740.0,1715259797.0,1715259785.0,1715259788.0,136570.0,1715259797.0,1715259802.0,5.0,,18.0,57.0,5.0,20.0,1491923880.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,669920757.0,63122.0,8069.0,35.0,11.9,2.9,22330691.9,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259759.0,127804239.3,1715259740.0,1715259807.0,1715259795.0,1715259798.0,3452310.0,1715259807.0,1715259812.0,5.0,,18.0,67.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679560691.0,28470.0,4687.0,27.0,24.3,5.5,11326011.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259767.0,71579789.3,1715259740.0,1715259787.0,1715259775.0,1715259778.0,21148.0,1715259787.0,1715259792.0,5.0,,18.0,47.0,5.0,26.0,1397429823.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259773.0,57409872.4,1715259740.0,1715259822.0,1715259810.0,1715259812.0,3441551.0,1715259822.0,1715259827.0,5.0,,18.0,82.0,5.0,32.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,660643763.0,28470.0,4688.0,27.0,24.1,5.5,11010729.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259759.0,118223684.3,1715259740.0,1715259777.0,1715259768.0,1715259770.0,17312.0,1715259777.0,1715259782.0,5.0,,18.0,37.0,5.0,18.0,1397429823.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259761.0,110801195.0,1715259740.0,1715259782.0,1715259769.0,1715259772.0,2210.0,1715259782.0,1715259787.0,5.0,,18.0,42.0,5.0,20.0,1540980209.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259772.0,61099414.0,1715259740.0,1715259807.0,1715259794.0,1715259797.0,114681.0,1715259807.0,1715259812.0,5.0,,18.0,67.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669989299.0,63333.0,8121.0,40.0,12.7,2.2,22332976.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259723.0,1715259740.0,143220153.4,1715259722.0,1715259777.0,1715259763.0,1715259767.0,103694.0,1715259777.0,1715259782.0,5.0,,0.0,55.0,5.0,17.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812277643.0,63122.0,8070.0,35.0,12.7,2.0,27075921.4,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715259717.0,,,1715259722.0,1715259741.0,1715259770.0,66101986.1,1715259740.0,1715259807.0,1715259794.0,1715259797.0,109535.0,1715259807.0,1715259812.0,5.0,,18.0,67.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,670007165.0,63333.0,8157.0,40.0,12.4,2.5,22333572.2,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715259717.0,,,1715259722.0,1715259734.0,1715259752.0,126943411.7,1715259734.0,1715259787.0,1715259778.0,1715259781.0,107747.0,1715259787.0,1715259792.0,5.0,,12.0,53.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,690261572.0,696070.0,9031.0,62.0,15.5,2.3,17256539.3,34803.5
plot_singles_ID51_ID0000052,None,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259786.0,77600154.4,1715259761.0,1715259805.0,1715259794.0,1715259797.0,21297.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,24.0,1386180027.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259782.0,98378367.6,1715259761.0,1715259800.0,1715259791.0,1715259794.0,19393.0,1715259800.0,1715259805.0,5.0,,21.0,39.0,5.0,20.0,1385354461.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259780.0,117795974.9,1715259761.0,1715259800.0,1715259790.0,1715259792.0,4628.0,1715259800.0,1715259805.0,5.0,,21.0,39.0,5.0,18.0,1385732260.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259790.0,63446812.6,1715259761.0,1715259810.0,1715259800.0,1715259802.0,33174.0,1715259810.0,1715259815.0,5.0,,21.0,49.0,5.0,28.0,1385765450.0,2.0,90674.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259791.0,60232995.1,1715259761.0,1715259810.0,1715259801.0,1715259804.0,33005.0,1715259810.0,1715259815.0,5.0,,21.0,49.0,5.0,29.0,1386180027.0,3.0,90767.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259786.0,76552763.2,1715259761.0,1715259805.0,1715259796.0,1715259799.0,59182.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,24.0,1385732260.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259784.0,85091022.2,1715259761.0,1715259805.0,1715259793.0,1715259796.0,90093.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,22.0,1385321271.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259781.0,109881858.2,1715259761.0,1715259800.0,1715259789.0,1715259792.0,4143.0,1715259800.0,1715259805.0,5.0,,21.0,39.0,5.0,19.0,1385732260.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259781.0,109342207.5,1715259761.0,1715259800.0,1715259790.0,1715259792.0,52008.0,1715259800.0,1715259805.0,5.0,,21.0,39.0,5.0,19.0,1386146837.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259787.0,74036448.8,1715259761.0,1715259805.0,1715259796.0,1715259799.0,22803.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,25.0,1385765450.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259788.0,70669570.7,1715259761.0,1715259805.0,1715259797.0,1715259799.0,4546.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,26.0,1386146837.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259782.0,98536470.3,1715259761.0,1715259800.0,1715259791.0,1715259793.0,3994.0,1715259800.0,1715259805.0,5.0,,21.0,39.0,5.0,20.0,1386146837.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259786.0,77493431.9,1715259761.0,1715259805.0,1715259794.0,1715259797.0,4338.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,24.0,1385321271.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259793.0,55108621.0,1715259761.0,1715259810.0,1715259802.0,1715259805.0,4439.0,1715259810.0,1715259815.0,5.0,,21.0,49.0,5.0,31.0,1385321271.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259783.0,87692847.5,1715259761.0,1715259805.0,1715259791.0,1715259794.0,36857.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,21.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715259735.0,,,1715259740.0,1715259762.0,1715259786.0,77840561.2,1715259761.0,1715259805.0,1715259794.0,1715259797.0,36751.0,1715259805.0,1715259810.0,5.0,,21.0,44.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715259735.0,,,1715259740.0,1715259763.0,1715259781.0,124042033.4,1715259761.0,1715259800.0,1715259791.0,1715259793.0,33272.0,1715259800.0,1715259805.0,5.0,,21.0,39.0,5.0,18.0,1385354461.0,2.0,92434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715259740.0,,,1715259745.0,,,0.0,1715259747.0,1715259760.0,1715259747.0,1715259751.0,72909.0,1715259760.0,1715259765.0,5.0,,2.0,13.0,5.0,,,4.0,293737.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715259765.0,,,1715259770.0,,,0.0,1715259770.0,1715259775.0,,,0.0,1715259775.0,1715259780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/pegasus.134707005658986881.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/register_condorpool_10_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715259807.0,,,1715259812.0,,,0.0,1715259812.0,1715259822.0,1715259812.0,1715259816.0,288093.0,1715259822.0,1715259827.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,cpu_2,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259838.0,90454803.5,1715259815.0,1715259865.0,1715259856.0,1715259858.0,42310.0,1715259865.0,1715259870.0,5.0,,0.0,50.0,5.0,22.0,1416677614.0,2.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.0,38408697.0,2949507.0,8979.0,89.0,1.4,1.1,1920434.9,147475.4
plot_foundmissed_ID151_ID0000178,None,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259836.0,104748032.5,1715259815.0,1715259865.0,1715259854.0,1715259857.0,18950.0,1715259865.0,1715259870.0,5.0,,0.0,50.0,5.0,20.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,34680435.0,3146284.0,8657.0,93.0,1.3,1.4,1734021.8,157314.2
plot_foundmissed_ID151_ID0000179,cpu_2,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259847.0,55176955.2,1715259815.0,1715259875.0,1715259864.0,1715259866.0,20742.0,1715259875.0,1715259880.0,5.0,,0.0,60.0,5.0,31.0,1379983284.0,2.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,42374096.0,7274814.0,8983.0,104.0,1.5,1.2,2118704.8,363740.7
plot_sensitivity_ID166_ID0000177,cpu_2,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259851.0,47084899.0,1715259815.0,1715259870.0,1715259861.0,1715259864.0,6161.0,1715259870.0,1715259875.0,5.0,,0.0,55.0,5.0,35.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.6,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259836.0,93475924.4,1715259815.0,1715259855.0,1715259845.0,1715259848.0,7278.0,1715259855.0,1715259860.0,5.0,,0.0,40.0,5.0,20.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259855.0,41734733.9,1715259815.0,1715259885.0,1715259873.0,1715259876.0,20689.0,1715259885.0,1715259890.0,5.0,,0.0,70.0,5.0,39.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.5,0,0,0.1,34739039.0,3211820.0,8881.0,94.0,1.6,1.4,1736951.9,160591.0
page_injections_ID153_ID0000162,cpu_2,compute,0,1715259810.0,,,1715259815.0,1715259816.0,1715259853.0,45394967.7,1715259815.0,1715259880.0,1715259870.0,1715259872.0,9706.0,1715259880.0,1715259885.0,5.0,,0.0,65.0,5.0,37.0,1384445410.0,2.0,26780.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,4.0,0,0,0.1,35086027.0,3342723.0,8993.0,95.0,1.5,1.4,1754301.4,167136.2
