,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716830703.0,,,1716830708.0,1716830710.0,1716830772.0,26736109.1,1716830709.0,1716830908.0,1716830897.0,1716830900.0,86497.0,1716830908.0,1716830913.0,5.0,,1.0,199.0,5.0,62.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812259965.0,63122.0,8029.0,35.0,12.7,2.1,27075332.2,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716830703.0,,,1716830708.0,1716830843.0,1716831017.0,32842678.8,1716830709.0,1716831344.0,1716831293.0,1716831296.0,16545.0,1716831344.0,1716831349.0,5.0,,1.0,635.0,5.0,174.0,1397434713.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716830703.0,,,1716830708.0,1716830710.0,1716830778.0,23675328.1,1716830709.0,1716830908.0,1716830897.0,1716830900.0,3052673.0,1716830908.0,1716830913.0,5.0,,1.0,199.0,5.0,68.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660622115.0,28470.0,4631.0,27.0,21.0,3.8,13212442.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716830703.0,,,1716830708.0,1716830843.0,1716831017.0,33567238.7,1716830709.0,1716831349.0,1716831293.0,1716831296.0,14027.0,1716831349.0,1716831354.0,5.0,,1.0,640.0,5.0,174.0,1397434713.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_10,compute,0,1716830703.0,,,1716830708.0,1716830843.0,1716831017.0,37176623.7,1716830709.0,1716831349.0,1716831293.0,1716831296.0,1774.0,1716831349.0,1716831354.0,5.0,,1.0,640.0,5.0,174.0,1540985099.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716830703.0,,,1716830708.0,1716830710.0,1716830769.0,27937326.0,1716830709.0,1716830908.0,1716830897.0,1716830900.0,101691.0,1716830908.0,1716830913.0,5.0,,1.0,199.0,5.0,59.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989193.0,63333.0,8115.0,40.0,12.4,2.4,22332973.1,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716830703.0,,,1716830708.0,1716830710.0,1716830775.0,25229374.3,1716830709.0,1716830908.0,1716830897.0,1716830900.0,120382.0,1716830908.0,1716830913.0,5.0,,1.0,199.0,5.0,65.0,1491922962.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673248714.0,63552.0,9104.0,45.0,12.3,2.5,22441623.8,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716830703.0,,,1716830708.0,1716830710.0,1716830771.0,27432324.6,1716830709.0,1716830908.0,1716830897.0,1716830900.0,126476.0,1716830908.0,1716830913.0,5.0,,1.0,199.0,5.0,61.0,1514827034.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,814703938.0,63423.0,8728.0,42.0,12.5,2.3,27156797.9,3171.2
stage_out_local_condorpool_9_0,None,transfer,0,1716830855.0,,,1716830860.0,,,0.0,1716830860.0,1716830870.0,1716830860.0,1716830864.0,73884.0,1716830870.0,1716830875.0,5.0,,0.0,10.0,5.0,,,4.0,298109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716830860.0,,,1716830865.0,,,0.0,1716830865.0,1716830875.0,1716830865.0,1716830869.0,77845.0,1716830875.0,1716830880.0,5.0,,0.0,10.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716830860.0,,,1716830865.0,,,0.0,1716830865.0,1716830875.0,1716830865.0,1716830869.0,74242.0,1716830875.0,1716830880.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716830860.0,,,1716830865.0,,,0.0,1716830865.0,1716830875.0,1716830865.0,1716830869.0,102803.0,1716830875.0,1716830880.0,5.0,,0.0,10.0,5.0,,,4.0,415014.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716830875.0,,,1716830880.0,,,0.0,1716830880.0,1716830885.0,,,0.0,1716830885.0,1716830890.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830913.0,140780959.0,1716830889.0,1716831186.0,1716831175.0,1716831178.0,32215.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830913.0,141478085.7,1716830889.0,1716831186.0,1716831175.0,1716831178.0,3561.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,16.0,1386145919.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830913.0,136388839.9,1716830889.0,1716831186.0,1716831175.0,1716831178.0,3973.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,16.0,1386145919.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830914.0,129770304.6,1716830889.0,1716831186.0,1716831175.0,1716831178.0,19979.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,17.0,1385771559.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716830880.0,,,1716830885.0,1716831015.0,1716831048.0,51211416.1,1716831014.0,1716831347.0,1716831293.0,1716831296.0,40887.0,1716831347.0,1716831352.0,5.0,,129.0,333.0,5.0,33.0,1386145919.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716830880.0,,,1716830885.0,1716831015.0,1716831040.0,71490692.6,1716831014.0,1716831347.0,1716831293.0,1716831296.0,70546.0,1716831347.0,1716831352.0,5.0,,129.0,333.0,5.0,25.0,1385320970.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830913.0,132160372.8,1716830889.0,1716831186.0,1716831175.0,1716831178.0,3828.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,16.0,1385320970.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716830880.0,,,1716830885.0,1716831024.0,1716831041.0,125019701.2,1716831023.0,1716831347.0,1716831293.0,1716831296.0,46691.0,1716831347.0,1716831352.0,5.0,,138.0,324.0,5.0,17.0,1385738369.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716830880.0,,,1716830885.0,1716831014.0,1716831053.0,41899700.3,1716830886.0,1716831562.0,1716831293.0,1716831473.0,1008.0,1716831562.0,1716831567.0,5.0,,1.0,676.0,5.0,39.0,1386179109.0,180.0,181532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716830880.0,,,1716830885.0,1716831013.0,1716831039.0,71154726.7,1716830886.0,1716831347.0,1716831293.0,1716831296.0,25822.0,1716831347.0,1716831352.0,5.0,,1.0,461.0,5.0,26.0,1385771559.0,3.0,90679.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716830880.0,,,1716830885.0,1716831014.0,1716831293.0,4915977.1,1716830886.0,1716831562.0,1716831472.0,1716831475.0,4556.0,1716831562.0,1716831567.0,5.0,,1.0,676.0,5.0,279.0,1385738369.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,0.0,8533100.0,28374.0,2214.0,26.0,0.3,0.5,94812.2,2837.4
plot_hist_ID52_ID0000057,None,compute,0,1716830880.0,,,1716830885.0,1716831013.0,1716831048.0,47723739.9,1716830886.0,1716831347.0,1716831293.0,1716831296.0,3236.0,1716831347.0,1716831352.0,5.0,,1.0,461.0,5.0,35.0,1385738369.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830913.0,141275125.7,1716830889.0,1716831186.0,1716831175.0,1716831178.0,3842.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,16.0,1385320970.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716830880.0,,,1716830885.0,1716831015.0,1716831054.0,41691997.2,1716831014.0,1716831347.0,1716831293.0,1716831296.0,15314.0,1716831347.0,1716831352.0,5.0,,129.0,333.0,5.0,39.0,1385354160.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_10,compute,0,1716830880.0,,,1716830885.0,1716830897.0,1716830913.0,142055050.6,1716830889.0,1716831186.0,1716831175.0,1716831178.0,32219.0,1716831186.0,1716831191.0,5.0,,4.0,297.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716830880.0,,,1716830890.0,,,0.0,1716830891.0,1716830895.0,,,0.0,1716830895.0,1716830900.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716830880.0,,,1716830920.0,,,0.0,1716830923.0,1716830925.0,,,0.0,1716830925.0,1716830930.0,40.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716830880.0,,,1716830885.0,1716831014.0,1716831051.0,44917688.9,1716830886.0,1716831347.0,1716831293.0,1716831296.0,31650.0,1716831347.0,1716831352.0,5.0,,1.0,461.0,5.0,37.0,1385354160.0,3.0,92432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716830880.0,,,1716830900.0,,,0.0,1716830900.0,1716830905.0,,,0.0,1716830905.0,1716830910.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716830880.0,,,1716830885.0,1716831024.0,1716831293.0,9113191.7,1716831023.0,1716831562.0,1716831472.0,1716831475.0,20821.0,1716831562.0,1716831567.0,5.0,,138.0,539.0,5.0,269.0,1386179109.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,0.0,5791415.0,0.0,1142.0,0.0,0.1,0.2,64349.1,
stage_out_local_condorpool_10_0,None,transfer,0,1716830880.0,,,1716830885.0,,,0.0,1716830885.0,1716830895.0,1716830885.0,1716830889.0,72802.0,1716830895.0,1716830900.0,5.0,,0.0,10.0,5.0,,,4.0,293736.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716830900.0,,,1716830910.0,,,0.0,1716830910.0,1716830915.0,,,0.0,1716830915.0,1716830920.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_10,compute,0,1716830912.0,,,1716830917.0,1716830918.0,1716831178.0,143471174.0,1716830918.0,1716831197.0,1716831186.0,1716831189.0,39994.0,1716831197.0,1716831202.0,5.0,,1.0,279.0,5.0,260.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
