,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878177.0,1716878241.0,25697150.6,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2836931.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,64.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,662842810.0,1669879.0,5760.0,64.0,26.7,5.8,8285535.1,55662.6
single_template_ID13_ID0000038_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878119.0,1716878139.0,105128807.0,1716878105.0,1716878515.0,1716878361.0,1716878509.0,134690.0,1716878515.0,1716878520.0,5.0,,181.0,410.0,5.0,20.0,1485694215.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660818362.0,28470.0,4890.0,27.0,25.8,4.1,11013639.4,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878105.0,1716878145.0,43068117.6,1716877995.0,1716878375.0,1716878361.0,1716878365.0,2578537.0,1716878375.0,1716878380.0,5.0,,71.0,380.0,5.0,40.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,683100854.0,3046135.0,6325.0,85.0,26.8,4.2,8538760.7,101537.8
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878105.0,1716878160.0,52210986.4,1716877995.0,1716878375.0,1716878361.0,1716878365.0,6000.0,1716878375.0,1716878380.0,5.0,,71.0,380.0,5.0,55.0,1384343108.0,4.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878177.0,1716878245.0,22407886.3,1716877937.0,1716878510.0,1716878499.0,1716878503.0,6480.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,68.0,1384343108.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878178.0,1716878257.0,20339621.4,1716878177.0,1716878645.0,1716878499.0,1716878639.0,142352.0,1716878645.0,1716878650.0,5.0,,253.0,468.0,5.0,79.0,1509423236.0,140.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,806807345.0,3308279.0,6109.0,89.0,28.2,5.9,8964526.1,82707.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878105.0,1716878136.0,58557489.4,1716877995.0,1716878375.0,1716878361.0,1716878365.0,2607112.0,1716878375.0,1716878380.0,5.0,,71.0,380.0,5.0,31.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803195244.0,28470.0,4898.0,27.0,25.5,4.3,13386587.4,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878119.0,1716878142.0,92488178.8,1716878105.0,1716878375.0,1716878361.0,1716878365.0,103531.0,1716878375.0,1716878380.0,5.0,,181.0,270.0,5.0,23.0,1510836123.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812886521.0,63552.0,8393.0,45.0,12.6,2.2,27096217.4,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878105.0,1716878146.0,39400996.1,1716877995.0,1716878375.0,1716878361.0,1716878364.0,1070.0,1716878375.0,1716878380.0,5.0,,71.0,380.0,5.0,41.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878178.0,1716878241.0,25638697.5,1716877937.0,1716878510.0,1716878499.0,1716878502.0,88805.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,63.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,670158211.0,63732.0,8308.0,46.0,12.3,2.5,22338607.0,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878177.0,1716878252.0,21441992.7,1716877937.0,1716878510.0,1716878499.0,1716878502.0,3254234.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,75.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,660786703.0,28470.0,4824.0,27.0,25.6,4.3,11013111.7,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716877996.0,1716878144.0,10287241.2,1716877995.0,1716878375.0,1716878361.0,1716878365.0,2556964.0,1716878375.0,1716878380.0,5.0,,71.0,380.0,5.0,148.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,683184397.0,3111671.0,6285.0,86.0,26.7,6.0,6831844.0,62233.4
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716877926.0,1716878133.0,6861763.2,1716877925.0,1716878375.0,1716878361.0,1716878365.0,987.0,1716878375.0,1716878380.0,5.0,,1.0,450.0,5.0,207.0,1381509254.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878178.0,1716878242.0,25676110.7,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2818442.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,64.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,806419650.0,2849527.0,6123.0,82.0,28.4,4.4,10080245.6,94984.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878178.0,1716878252.0,21781182.3,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2796561.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,74.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803195235.0,28470.0,4896.0,27.0,24.2,5.6,13386587.2,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878177.0,1716878249.0,22334131.9,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2829560.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,72.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679733483.0,28470.0,4893.0,27.0,24.2,5.7,11328891.4,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878178.0,1716878259.0,19578682.3,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2856138.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,81.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,675480190.0,11442409.0,6213.0,99.0,27.6,5.8,7505335.4,286060.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878178.0,1716878250.0,22163846.8,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2828594.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,72.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,683336707.0,3242743.0,6127.0,88.0,26.1,5.8,8541708.8,108091.4
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716877919.0,,,1716877924.0,1716878177.0,1716878247.0,23340567.9,1716877937.0,1716878510.0,1716878499.0,1716878503.0,2804280.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,70.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.0,806446704.0,2915063.0,6156.0,83.0,28.8,5.9,8960518.9,72876.6
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,hdd_10,compute,0,1716877919.0,,,1716877924.0,1716878177.0,1716878250.0,22007286.5,1716877937.0,1716878510.0,1716878499.0,1716878503.0,113723.0,1716878510.0,1716878515.0,5.0,,13.0,573.0,5.0,73.0,1490234220.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689855571.0,63552.0,8672.0,45.0,12.4,2.4,22995185.7,3177.6
stage_out_local_condorpool_11_1,None,transfer,0,1716877933.0,,,1716877938.0,,,0.0,1716877938.0,1716877948.0,1716877938.0,1716877942.0,168024.0,1716877948.0,1716877953.0,5.0,,0.0,10.0,5.0,,,4.0,677624.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1716877933.0,,,1716877938.0,,,0.0,1716877938.0,1716877948.0,1716877938.0,1716877942.0,150247.0,1716877948.0,1716877953.0,5.0,,0.0,10.0,5.0,,,4.0,605803.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716877937.0,,,1716877942.0,,,0.0,1716877944.0,1716877957.0,1716877944.0,1716877948.0,244203.0,1716877957.0,1716877962.0,5.0,,2.0,13.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716877953.0,,,1716877958.0,,,0.0,1716877958.0,1716877963.0,,,0.0,1716877963.0,1716877968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/register_condorpool_11_1.in",3.0,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716877953.0,,,1716877968.0,,,0.0,1716877969.0,1716877973.0,,,0.0,1716877973.0,1716877978.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1716877962.0,,,1716877967.0,,,0.0,1716877967.0,1716877972.0,,,0.0,1716877972.0,1716877977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8925652066884265603.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716878002.0,,,1716878007.0,,,0.0,1716878007.0,1716878017.0,1716878007.0,1716878011.0,79426.0,1716878017.0,1716878022.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716878022.0,,,1716878027.0,,,0.0,1716878027.0,1716878032.0,,,0.0,1716878032.0,1716878037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8925652066884265603.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716878113.0,,,1716878118.0,,,0.0,1716878118.0,1716878128.0,1716878118.0,1716878122.0,89673.0,1716878128.0,1716878133.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716878133.0,,,1716878138.0,,,0.0,1716878138.0,1716878143.0,,,0.0,1716878143.0,1716878148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.4703705846059528590.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716878379.0,,,1716878384.0,,,0.0,1716878384.0,1716878394.0,1716878384.0,1716878388.0,104963.0,1716878394.0,1716878399.0,5.0,,0.0,10.0,5.0,,,4.0,423492.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716878379.0,,,1716878384.0,,,0.0,1716878384.0,1716878394.0,1716878384.0,1716878388.0,99561.0,1716878394.0,1716878399.0,5.0,,0.0,10.0,5.0,,,4.0,402128.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
