,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729228.0,1716729551.0,4374428.8,1716728976.0,1716729844.0,1716729833.0,1716729836.0,6678.0,1716729844.0,1716729849.0,5.0,,13.0,868.0,5.0,323.0,1384343820.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729295.0,24609691.1,1716728976.0,1716729844.0,1716729831.0,1716729834.0,2702643.0,1716729844.0,1716729849.0,5.0,,13.0,868.0,5.0,66.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,806797230.0,3242743.0,6097.0,88.0,29.1,4.4,10084965.4,108091.4
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729287.0,28762651.2,1716728976.0,1716729974.0,1716729831.0,1716729965.0,5779.0,1716729974.0,1716729979.0,5.0,,13.0,998.0,5.0,58.0,1510836130.0,134.0,772738.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,812880734.0,63552.0,8379.0,45.0,12.4,2.4,27096024.5,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729291.0,24472476.8,1716728976.0,1716729844.0,1716729831.0,1716729834.0,942.0,1716729844.0,1716729849.0,5.0,,13.0,868.0,5.0,62.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729230.0,1716729296.0,24207247.6,1716729229.0,1716729844.0,1716729831.0,1716729834.0,2741459.0,1716729844.0,1716729849.0,5.0,,266.0,615.0,5.0,66.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,683133344.0,3046135.0,5915.0,85.0,27.8,6.0,8539166.8,101537.8
single_template_ID13_ID0000038_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729497.0,1716729552.0,30015119.0,1716729228.0,1716729844.0,1716729833.0,1716729836.0,2914251.0,1716729844.0,1716729849.0,5.0,,265.0,616.0,5.0,55.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,660818346.0,28470.0,4890.0,27.0,24.2,5.7,11013639.1,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729228.0,1716729553.0,4590577.1,1716728976.0,1716729989.0,1716729833.0,1716729980.0,5258.0,1716729989.0,1716729994.0,5.0,,13.0,1013.0,5.0,325.0,1490234804.0,147.0,773928.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,689853055.0,63552.0,8664.0,45.0,12.4,2.5,22995101.8,3177.6
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729497.0,1716729557.0,25529965.4,1716729228.0,1716729844.0,1716729833.0,1716729836.0,5636.0,1716729844.0,1716729849.0,5.0,,265.0,616.0,5.0,60.0,1384343820.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729293.0,25288001.7,1716728977.0,1716729844.0,1716729831.0,1716729834.0,2751261.0,1716729844.0,1716729849.0,5.0,,14.0,867.0,5.0,64.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,660821022.0,28470.0,4899.0,27.0,25.7,4.1,11013683.7,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729228.0,1716729557.0,4526708.8,1716728976.0,1716729979.0,1716729833.0,1716729969.0,3860.0,1716729979.0,1716729984.0,5.0,,13.0,1003.0,5.0,329.0,1485690844.0,136.0,525424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,670148641.0,63732.0,8291.0,46.0,12.4,2.4,22338288.0,3186.6
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729497.0,1716729556.0,27922067.3,1716729228.0,1716729844.0,1716729833.0,1716729836.0,2917050.0,1716729844.0,1716729849.0,5.0,,265.0,616.0,5.0,59.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,662687724.0,1538807.0,5750.0,62.0,27.1,4.3,9466967.5,76940.4
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729299.0,23042524.4,1716728977.0,1716729844.0,1716729831.0,1716729834.0,2742992.0,1716729844.0,1716729849.0,5.0,,14.0,867.0,5.0,70.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,682847816.0,2783991.0,5939.0,81.0,28.5,5.8,8535597.7,92799.7
single_template_ID13_ID0000046_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729299.0,23015023.6,1716728977.0,1716729844.0,1716729831.0,1716729834.0,2784280.0,1716729844.0,1716729849.0,5.0,,14.0,867.0,5.0,70.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,679729348.0,28470.0,4880.0,27.0,24.1,5.8,11328822.5,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729288.0,28478060.2,1716728977.0,1716729844.0,1716729831.0,1716729834.0,2787641.0,1716729844.0,1716729849.0,5.0,,14.0,867.0,5.0,59.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.1,806342159.0,2783991.0,5985.0,81.0,28.4,5.9,10079277.0,92799.7
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729299.0,23335180.5,1716728977.0,1716729844.0,1716729831.0,1716729834.0,2732862.0,1716729844.0,1716729849.0,5.0,,14.0,867.0,5.0,70.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803192399.0,28470.0,4893.0,27.0,25.7,4.2,13386540.0,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729290.0,26632262.7,1716728977.0,1716729844.0,1716729831.0,1716729834.0,2741897.0,1716729844.0,1716729849.0,5.0,,14.0,867.0,5.0,61.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,671995926.0,7248097.0,6136.0,98.0,28.2,4.7,8399949.1,241603.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729496.0,1716729551.0,30371043.5,1716729228.0,1716729844.0,1716729833.0,1716729836.0,2898217.0,1716729844.0,1716729849.0,5.0,,265.0,616.0,5.0,55.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,690920768.0,7248097.0,6376.0,98.0,27.0,5.5,8636509.6,241603.2
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729292.0,24609103.8,1716728976.0,1716729844.0,1716729831.0,1716729834.0,1861.0,1716729844.0,1716729849.0,5.0,,13.0,868.0,5.0,63.0,1384479334.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729291.0,24809659.6,1716729229.0,1716729844.0,1716729831.0,1716729834.0,1056.0,1716729844.0,1716729849.0,5.0,,266.0,615.0,5.0,62.0,1381360381.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729297.0,23582208.8,1716728976.0,1716729844.0,1716729831.0,1716729834.0,2786722.0,1716729844.0,1716729849.0,5.0,,13.0,868.0,5.0,68.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,660811436.0,28470.0,4874.0,27.0,25.7,4.2,11013523.9,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729228.0,1716729550.0,4371078.6,1716728976.0,1716729989.0,1716729833.0,1716729983.0,48.0,1716729989.0,1716729994.0,5.0,,13.0,1013.0,5.0,322.0,1381335554.0,150.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729291.0,26710441.9,1716729229.0,1716729844.0,1716729831.0,1716729834.0,2753615.0,1716729844.0,1716729849.0,5.0,,266.0,615.0,5.0,62.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,803166866.0,9972174.0,4843.0,58.0,30.0,4.8,11473812.4,498608.7
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729537.0,1716729561.0,83848666.1,1716729497.0,1716729844.0,1716729833.0,1716729836.0,2896758.0,1716729844.0,1716729849.0,5.0,,534.0,347.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,679758233.0,28470.0,4943.0,27.0,24.3,5.6,11329303.9,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729230.0,1716729301.0,22650959.2,1716729229.0,1716729844.0,1716729831.0,1716729834.0,3168620.0,1716729844.0,1716729849.0,5.0,,266.0,615.0,5.0,71.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,803168978.0,28470.0,4843.0,27.0,28.8,6.1,11473842.5,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729230.0,1716729294.0,25227609.4,1716729229.0,1716729844.0,1716729831.0,1716729834.0,2764949.0,1716729844.0,1716729849.0,5.0,,266.0,615.0,5.0,64.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,664215996.0,3046135.0,5989.0,85.0,27.9,5.7,8302699.9,101537.8
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729537.0,1716729556.0,109655397.7,1716729497.0,1716729844.0,1716729833.0,1716729836.0,1103.0,1716729844.0,1716729849.0,5.0,,534.0,347.0,5.0,19.0,1381509375.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729230.0,1716729297.0,23743984.1,1716729229.0,1716729844.0,1716729831.0,1716729834.0,109471.0,1716729844.0,1716729849.0,5.0,,266.0,615.0,5.0,67.0,1487256103.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,671022951.0,63552.0,8716.0,45.0,12.6,2.3,22367431.7,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729229.0,1716729299.0,23322178.3,1716728976.0,1716729979.0,1716729831.0,1716729970.0,142509.0,1716729979.0,1716729984.0,5.0,,13.0,1003.0,5.0,70.0,1509423236.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,806289693.0,2718455.0,5884.0,80.0,29.3,4.5,10078621.2,90615.2
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729228.0,1716729560.0,4522590.8,1716728976.0,1716729989.0,1716729833.0,1716729982.0,3971.0,1716729989.0,1716729994.0,5.0,,13.0,1013.0,5.0,332.0,1509419865.0,149.0,590320.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812485568.0,63205.0,8410.0,37.0,12.5,2.3,27082852.3,3160.2
single_template_ID13_ID0000034_pegasus-plan_ID0000174,hdd_5,compute,0,1716728958.0,,,1716728963.0,1716729497.0,1716729551.0,30384784.5,1716729228.0,1716729844.0,1716729833.0,1716729836.0,2899319.0,1716729844.0,1716729849.0,5.0,,265.0,616.0,5.0,54.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679732095.0,28470.0,4885.0,27.0,24.4,5.5,11328868.2,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716728958.0,,,1716728963.0,1716729228.0,1716729555.0,4562461.6,1716728976.0,1716729844.0,1716729833.0,1716729836.0,79855.0,1716729844.0,1716729849.0,5.0,,13.0,868.0,5.0,327.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,689092746.0,63732.0,8356.0,46.0,12.5,2.3,22969758.2,3186.6
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729934.0,19128201.2,1716729855.0,1716730209.0,1716730197.0,1716730200.0,26456.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,78.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729943.0,16992138.7,1716729855.0,1716730209.0,1716730197.0,1716730200.0,46720.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,87.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729938.0,18163506.2,1716729855.0,1716730209.0,1716730197.0,1716730200.0,26182.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,82.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729915.0,26147630.8,1716729855.0,1716730439.0,1716730430.0,1716730433.0,25745.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,59.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729937.0,18497069.4,1716729855.0,1716730209.0,1716730197.0,1716730200.0,26814.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,81.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729910.0,28720779.7,1716729855.0,1716730439.0,1716730430.0,1716730433.0,31430.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,54.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729935.0,18885981.0,1716729855.0,1716730209.0,1716730197.0,1716730200.0,26344.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,79.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729918.0,24511516.2,1716729855.0,1716730439.0,1716730430.0,1716730433.0,26421.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,62.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729912.0,27323458.1,1716729855.0,1716730439.0,1716730430.0,1716730433.0,26840.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,56.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729942.0,17267480.0,1716729855.0,1716730209.0,1716730197.0,1716730200.0,49417.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,86.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729917.0,25080024.9,1716729855.0,1716730439.0,1716730430.0,1716730433.0,26304.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,61.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716729849.0,,,1716729854.0,,,0.0,1716729854.0,1716729864.0,1716729855.0,1716729859.0,7101.0,1716729864.0,1716729869.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729920.0,23802941.0,1716729855.0,1716730439.0,1716730430.0,1716730433.0,31606.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,64.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729914.0,26458347.4,1716729855.0,1716730439.0,1716730430.0,1716730433.0,26072.0,1716730439.0,1716730444.0,5.0,,1.0,584.0,5.0,58.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,hdd_5,compute,0,1716729849.0,,,1716729854.0,1716729857.0,1716729911.0,28554031.5,1716729856.0,1716730439.0,1716730430.0,1716730433.0,44835.0,1716730439.0,1716730444.0,5.0,,2.0,583.0,5.0,54.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729942.0,17187332.8,1716729855.0,1716730209.0,1716730197.0,1716730200.0,31655.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,86.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729947.0,16198380.0,1716729855.0,1716730209.0,1716730197.0,1716730200.0,31290.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,91.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716729849.0,,,1716729854.0,1716729856.0,1716729938.0,18250633.9,1716729855.0,1716730209.0,1716730197.0,1716730200.0,26170.0,1716730209.0,1716730214.0,5.0,,1.0,354.0,5.0,82.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716729851.0,,,1716729856.0,,,0.0,1716729860.0,1716729871.0,1716729860.0,1716729864.0,169184.0,1716729871.0,1716729876.0,5.0,,4.0,11.0,5.0,,,4.0,682385.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716729851.0,,,1716729856.0,,,0.0,1716729860.0,1716729871.0,1716729860.0,1716729864.0,99936.0,1716729871.0,1716729876.0,5.0,,4.0,11.0,5.0,,,4.0,403281.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
