,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716112117.0,,,1716112122.0,,,0.0,1716112123.0,1716112127.0,,,0.0,1716112127.0,1716112132.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.377537595882064105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112167.0,65698640.1,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2539046.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,29.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,660816809.0,28470.0,4890.0,27.0,24.1,5.8,11013613.5,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112185.0,36566428.6,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2518694.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,47.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,681585103.0,1473271.0,5711.0,61.0,26.9,4.3,9736930.0,73663.6
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112169.0,55404080.8,1716112137.0,1716112453.0,1716112440.0,1716112444.0,5850.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,31.0,1384343300.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112140.0,1716112168.0,67765850.2,1716112139.0,1716112453.0,1716112440.0,1716112444.0,2605424.0,1716112453.0,1716112458.0,5.0,,12.0,314.0,5.0,28.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806405696.0,2849527.0,6286.0,82.0,29.1,4.5,10080071.2,94984.2
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112177.0,44668105.3,1716112137.0,1716112453.0,1716112440.0,1716112444.0,102779.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,39.0,1510836000.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,812304480.0,63122.0,8091.0,35.0,12.8,2.1,27076816.0,6312.2
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112178.0,43843929.0,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2553313.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,40.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,663179727.0,1997559.0,5822.0,69.0,27.2,5.7,8289746.6,66585.3
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112178.0,40619729.5,1716112137.0,1716112453.0,1716112440.0,1716112444.0,4933.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,40.0,1384343300.0,4.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112172.0,52269668.4,1716112137.0,1716112453.0,1716112440.0,1716112444.0,70180.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,34.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,670180040.0,63732.0,8360.0,46.0,12.3,2.5,22339334.7,3186.6
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112174.0,51056626.3,1716112137.0,1716112453.0,1716112440.0,1716112444.0,102359.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,36.0,1490234647.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689881827.0,63552.0,8725.0,45.0,12.4,2.5,22996060.9,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112176.0,44150139.6,1716112137.0,1716112453.0,1716112440.0,1716112443.0,2090.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,38.0,1384478814.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_10,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112432.0,4801902.3,1716112137.0,1716112453.0,1716112440.0,1716112444.0,975.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,294.0,1381360251.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112182.0,39491856.3,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2561621.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,44.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,660815353.0,28470.0,4883.0,27.0,25.5,4.4,11013589.2,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112171.0,56585457.9,1716112137.0,1716112599.0,1716112440.0,1716112591.0,131986.0,1716112599.0,1716112604.0,5.0,,10.0,462.0,5.0,33.0,1488846737.0,151.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,683600584.0,3504887.0,6421.0,92.0,27.9,4.3,8545007.3,116829.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112165.0,72100784.4,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2526186.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,27.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,679721025.0,28470.0,4863.0,27.0,25.4,4.5,11328683.8,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112186.0,36077701.7,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2628473.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,48.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,806468168.0,2915063.0,6062.0,83.0,28.1,5.8,10080852.1,97168.8
single_template_ID13_ID0000048_pegasus-plan_ID0000174,hdd_10,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112436.0,5171824.5,1716112137.0,1716112539.0,1716112527.0,1716112530.0,3332183.0,1716112539.0,1716112544.0,5.0,,10.0,402.0,5.0,298.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803235307.0,4222782.0,5058.0,28.0,28.1,4.7,4724913.6,211139.1
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112163.0,80280501.4,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2537521.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,25.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,675467507.0,7245465.0,6339.0,98.0,27.2,4.6,8443343.8,241515.5
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112175.0,50269067.9,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2511491.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,37.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,690894961.0,7245465.0,6361.0,98.0,27.9,4.4,8636187.0,241515.5
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112168.0,57274563.8,1716112137.0,1716112453.0,1716112440.0,1716112444.0,869.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,30.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,hdd_10,compute,0,1716112122.0,,,1716112127.0,1716112219.0,1716112300.0,19838192.9,1716112217.0,1716112649.0,1716112505.0,1716112641.0,146517.0,1716112649.0,1716112654.0,5.0,,90.0,432.0,5.0,81.0,1509423236.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803162221.0,28470.0,4825.0,27.0,24.5,5.3,13386037.0,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112176.0,45675438.0,1716112137.0,1716112584.0,1716112440.0,1716112576.0,5635.0,1716112584.0,1716112589.0,5.0,,10.0,447.0,5.0,38.0,1487255870.0,136.0,765952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,671050673.0,63552.0,8776.0,45.0,12.4,2.4,22368355.8,3177.6
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112172.0,53652730.9,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2545699.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,34.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,679736242.0,28470.0,4898.0,27.0,25.4,4.4,11328937.4,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112167.0,61079031.0,1716112137.0,1716112453.0,1716112440.0,1716112444.0,969.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,29.0,1381335397.0,4.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112220.0,1716112303.0,19247149.2,1716112217.0,1716112519.0,1716112505.0,1716112508.0,2991638.0,1716112519.0,1716112524.0,5.0,,90.0,302.0,5.0,83.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,679756839.0,28470.0,4944.0,27.0,24.4,5.4,11329280.7,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112219.0,1716112303.0,19149599.7,1716112217.0,1716112654.0,1716112505.0,1716112644.0,143363.0,1716112654.0,1716112659.0,5.0,,90.0,437.0,5.0,84.0,1509423236.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803159359.0,28470.0,4816.0,27.0,24.4,5.5,13385989.3,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112219.0,1716112294.0,21404778.7,1716112217.0,1716112654.0,1716112505.0,1716112646.0,141391.0,1716112654.0,1716112659.0,5.0,,90.0,437.0,5.0,75.0,1485694215.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,662682298.0,1538807.0,5673.0,62.0,26.9,4.4,9466890.0,76940.4
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112219.0,1716112295.0,19823873.5,1716112217.0,1716112519.0,1716112505.0,1716112509.0,972.0,1716112519.0,1716112524.0,5.0,,90.0,302.0,5.0,76.0,1381509142.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112179.0,43065143.0,1716112137.0,1716112594.0,1716112440.0,1716112586.0,136488.0,1716112594.0,1716112599.0,5.0,,10.0,457.0,5.0,41.0,1509423236.0,146.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,806545406.0,2980599.0,6116.0,84.0,28.7,4.6,10081817.6,99353.3
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112179.0,42652891.2,1716112137.0,1716112453.0,1716112440.0,1716112443.0,92538.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,41.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812372081.0,63122.0,8247.0,35.0,12.7,2.2,27079069.4,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112138.0,1716112181.0,39821915.6,1716112137.0,1716112453.0,1716112440.0,1716112444.0,2529287.0,1716112453.0,1716112458.0,5.0,,10.0,316.0,5.0,43.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660818357.0,28470.0,4894.0,27.0,24.3,5.5,11013639.3,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716112122.0,,,1716112127.0,1716112219.0,1716112288.0,23449311.1,1716112217.0,1716112519.0,1716112505.0,1716112509.0,68014.0,1716112519.0,1716112524.0,5.0,,90.0,302.0,5.0,69.0,1488843366.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,689066645.0,63320.0,8345.0,39.0,12.2,2.6,22968888.2,3166.0
stage_out_local_condorpool_11_0,None,transfer,0,1716112287.0,,,1716112292.0,,,0.0,1716112292.0,1716112302.0,1716112292.0,1716112296.0,150166.0,1716112302.0,1716112307.0,5.0,,0.0,10.0,5.0,,,4.0,605814.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716112307.0,,,1716112312.0,,,0.0,1716112312.0,1716112317.0,,,0.0,1716112317.0,1716112322.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112539.0,20315754.1,1716112464.0,1716112764.0,1716112754.0,1716112757.0,24805.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,74.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112530.0,138697318.4,1716112464.0,1716112764.0,1716112754.0,1716112757.0,25365.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,65.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112537.0,20819778.4,1716112464.0,1716112764.0,1716112754.0,1716112757.0,25349.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,72.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112540.0,19826520.4,1716112464.0,1716112894.0,1716112754.0,1716112887.0,1229.0,1716112894.0,1716112899.0,5.0,,1.0,430.0,5.0,75.0,1389826192.0,133.0,164258.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112542.0,19534816.7,1716112464.0,1716112764.0,1716112754.0,1716112757.0,44439.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,77.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716112458.0,,,1716112463.0,,,0.0,1716112463.0,1716112473.0,1716112464.0,1716112468.0,7106.0,1716112473.0,1716112478.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,hdd_10,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112530.0,130013412.4,1716112464.0,1716112764.0,1716112754.0,1716112757.0,30592.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,65.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112530.0,140605503.0,1716112464.0,1716112764.0,1716112754.0,1716112757.0,24962.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,65.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112465.0,1716112530.0,125242998.2,1716112464.0,1716112764.0,1716112754.0,1716112757.0,25314.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,65.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716112458.0,,,1716112463.0,,,0.0,1716112463.0,1716112473.0,1716112464.0,1716112468.0,74696.0,1716112473.0,1716112478.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716112458.0,,,1716112463.0,1716112464.0,1716112530.0,123248778.8,1716112464.0,1716112764.0,1716112754.0,1716112757.0,47942.0,1716112764.0,1716112769.0,5.0,,1.0,300.0,5.0,66.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
