,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
foreground_censor_ID37_ID0000038,None,compute,0,1716036083.0,,,1716036088.0,1716036094.0,1716036110.0,152156760.3,1716036093.0,1716036128.0,1716036118.0,1716036121.0,1056.0,1716036128.0,1716036133.0,5.0,,5.0,35.0,5.0,16.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1716036083.0,,,1716036088.0,1716036089.0,1716036106.0,142059395.0,1716036088.0,1716036123.0,1716036115.0,1716036118.0,47202.0,1716036123.0,1716036128.0,5.0,,0.0,35.0,5.0,17.0,1540979487.0,3.0,140485.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1716036083.0,,,1716036088.0,1716036090.0,1716036107.0,137208099.2,1716036089.0,1716036128.0,1716036115.0,1716036118.0,18172.0,1716036128.0,1716036133.0,5.0,,1.0,39.0,5.0,17.0,1540979487.0,3.0,49894.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1716036083.0,1716036083.0,1716036089.0,1716036093.0,,,0.0,1716036097.0,1716036954.0,,,0.0,,,0.0,6.0,4.0,857.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716036083.0,1716036083.0,1716036089.0,1716036093.0,,,0.0,1716036097.0,1716037084.0,,,0.0,,,0.0,6.0,4.0,987.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1716036083.0,,,1716036088.0,1716036089.0,1716036107.0,133176930.2,1716036088.0,1716036128.0,1716036115.0,1716036118.0,3423.0,1716036128.0,1716036133.0,5.0,,0.0,40.0,5.0,18.0,1540979487.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716036083.0,,,1716036088.0,,,0.0,1716036088.0,1716036098.0,1716036088.0,1716036092.0,35670399.0,1716036098.0,1716036103.0,5.0,,0.0,10.0,5.0,,,4.0,143832653.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1716036083.0,,,1716036088.0,1716036094.0,1716036110.0,151841149.6,1716036093.0,1716036133.0,1716036122.0,1716036125.0,9356.0,1716036133.0,1716036138.0,5.0,,5.0,40.0,5.0,16.0,1523398156.0,3.0,25487.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.2,0,0,0.0,30514130.0,63083.0,7302.0,34.0,3.6,1.2,3051413.0,6308.3
stage_out_local_condorpool_9_3,None,transfer,0,1716036088.0,,,1716036093.0,,,0.0,1716036097.0,1716036108.0,1716036098.0,1716036102.0,78330.0,1716036108.0,1716036113.0,5.0,,4.0,11.0,5.0,,,4.0,316102.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716036093.0,,,1716036098.0,,,0.0,1716036103.0,1716036108.0,,,0.0,1716036108.0,1716036113.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716036098.0,,,1716036133.0,,,0.0,1716036138.0,1716036143.0,,,0.0,1716036143.0,1716036148.0,35.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716036098.0,,,1716036099.0,,,0.0,1716036103.0,1716036109.0,,,0.0,1716036109.0,1716036114.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716036098.0,,,1716036099.0,,,0.0,1716036103.0,1716036109.0,,,0.0,1716036109.0,1716036114.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716036103.0,,,1716036113.0,,,0.0,1716036113.0,1716036118.0,,,0.0,1716036118.0,1716036123.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716036113.0,,,1716036123.0,,,0.0,1716036124.0,1716036128.0,,,0.0,1716036128.0,1716036133.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036125.0,1716036141.0,145619837.2,1716036124.0,1716036294.0,1716036281.0,1716036284.0,134175.0,1716036294.0,1716036299.0,5.0,,5.0,170.0,5.0,16.0,1494663936.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,692724645.0,63552.0,9958.0,45.0,15.0,2.7,4329529.0,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036127.0,1716036145.0,131756465.5,1716036127.0,1716036294.0,1716036281.0,1716036284.0,94792.0,1716036294.0,1716036299.0,5.0,,8.0,167.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,689989955.0,63333.0,9197.0,40.0,14.6,2.8,4312437.2,2111.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036280.0,22000692.8,1716036133.0,1716036459.0,1716036432.0,1716036434.0,154126.0,1716036459.0,1716036464.0,5.0,,14.0,326.0,5.0,146.0,1514825714.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812366467.0,63122.0,8227.0,35.0,12.7,2.1,27078882.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036135.0,1716036280.0,21429717.3,1716036134.0,1716036459.0,1716036432.0,1716036435.0,3134385.0,1716036459.0,1716036464.0,5.0,,15.0,325.0,5.0,145.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803060670.0,28470.0,4775.0,27.0,24.3,5.6,13384344.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036160.0,73381377.5,1716036133.0,1716036194.0,1716036183.0,1716036186.0,139708.0,1716036194.0,1716036199.0,5.0,,14.0,61.0,5.0,26.0,1491922668.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673258733.0,63552.0,9130.0,45.0,12.3,2.5,22441957.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036283.0,20763415.6,1716036133.0,1716036459.0,1716036432.0,1716036435.0,3141639.0,1716036459.0,1716036464.0,5.0,,14.0,326.0,5.0,149.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679567670.0,28470.0,4702.0,27.0,24.3,5.5,11326127.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036151.0,125167868.5,1716036133.0,1716036169.0,1716036161.0,1716036163.0,11936.0,1716036169.0,1716036174.0,5.0,,14.0,36.0,5.0,17.0,1397429101.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036277.0,10802378.9,1716036133.0,1716036459.0,1716036432.0,1716036435.0,3175787.0,1716036459.0,1716036464.0,5.0,,14.0,326.0,5.0,143.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660650782.0,28470.0,4698.0,27.0,24.2,5.7,11010846.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036160.0,71041139.8,1716036133.0,1716036179.0,1716036168.0,1716036171.0,14454.0,1716036179.0,1716036184.0,5.0,,14.0,46.0,5.0,26.0,1397429101.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036155.0,97972794.0,1716036133.0,1716036174.0,1716036164.0,1716036167.0,2477.0,1716036174.0,1716036179.0,5.0,,14.0,41.0,5.0,21.0,1540979487.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036203.0,24015286.5,1716036133.0,1716036579.0,1716036432.0,1716036571.0,5720.0,1716036579.0,1716036584.0,5.0,,14.0,446.0,5.0,69.0,1514825714.0,139.0,796908.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812428939.0,63205.0,8277.0,37.0,12.5,2.3,27080964.6,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036124.0,1716036141.0,152990077.6,1716036123.0,1716036294.0,1716036281.0,1716036284.0,92398.0,1716036294.0,1716036299.0,5.0,,4.0,171.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,813448933.0,63333.0,9193.0,40.0,15.9,2.6,5084055.8,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036132.0,1716036203.0,22589127.5,1716036131.0,1716036459.0,1716036432.0,1716036435.0,105896.0,1716036459.0,1716036464.0,5.0,,12.0,328.0,5.0,71.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688970562.0,63333.0,8262.0,40.0,12.4,2.4,22965685.4,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036276.0,11057284.2,1716036133.0,1716036459.0,1716036432.0,1716036435.0,3190351.0,1716036459.0,1716036464.0,5.0,,14.0,326.0,5.0,142.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803063384.0,28470.0,4785.0,27.0,25.6,4.3,13384389.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036161.0,68670477.4,1716036133.0,1716036194.0,1716036183.0,1716036186.0,134965.0,1716036194.0,1716036199.0,5.0,,14.0,61.0,5.0,27.0,1491922668.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673258496.0,63552.0,9129.0,45.0,12.6,2.2,22441949.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036155.0,96929163.1,1716036133.0,1716036204.0,1716036193.0,1716036196.0,3437326.0,1716036204.0,1716036209.0,5.0,,14.0,71.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679560353.0,28470.0,4690.0,27.0,23.9,6.0,11326005.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036153.0,112560156.5,1716036133.0,1716036174.0,1716036161.0,1716036164.0,21091.0,1716036174.0,1716036179.0,5.0,,14.0,41.0,5.0,19.0,1397429101.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036162.0,67281304.4,1716036133.0,1716036209.0,1716036198.0,1716036200.0,3423542.0,1716036209.0,1716036214.0,5.0,,14.0,76.0,5.0,28.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660639778.0,28470.0,4673.0,27.0,24.1,5.8,11010663.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036168.0,50966483.6,1716036133.0,1716036199.0,1716036176.0,1716036179.0,16570.0,1716036199.0,1716036204.0,5.0,,14.0,66.0,5.0,34.0,1397429101.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036204.0,24010423.2,1716036133.0,1716036294.0,1716036281.0,1716036284.0,2133.0,1716036294.0,1716036299.0,5.0,,14.0,161.0,5.0,70.0,1540979487.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716036114.0,,,1716036119.0,1716036134.0,1716036197.0,127139271.5,1716036133.0,1716036294.0,1716036281.0,1716036284.0,109347.0,1716036294.0,1716036299.0,5.0,,14.0,161.0,5.0,63.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,671347452.0,704752.0,9095.0,62.0,14.1,2.9,4475649.7,23491.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716036114.0,,,1716036119.0,1716036120.0,1716036137.0,146471659.4,1716036119.0,1716036294.0,1716036281.0,1716036284.0,110231.0,1716036294.0,1716036299.0,5.0,,0.0,175.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812322254.0,63122.0,8211.0,35.0,12.0,2.1,8123222.5,6312.2
