,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_0,None,auxiliary,0,1716355541.0,,,1716355556.0,,,0.0,1716355557.0,1716355561.0,,,0.0,1716355561.0,1716355566.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/plot_singles_ID51_ID0000056.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355589.0,51048612.9,1716355555.0,1716355610.0,1716355598.0,1716355601.0,1327.0,1716355610.0,1716355615.0,6.0,,5.0,55.0,5.0,33.0,1381335727.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355578.0,99269564.3,1716355555.0,1716355630.0,1716355617.0,1716355620.0,3472310.0,1716355630.0,1716355636.0,6.0,,5.0,75.0,6.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803188143.0,28470.0,4884.0,27.0,25.2,4.6,13386469.0,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355574.0,124938644.0,1716355555.0,1716355595.0,1716355582.0,1716355584.0,1318.0,1716355595.0,1716355600.0,6.0,,5.0,40.0,5.0,18.0,1381360264.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355588.0,58223934.0,1716355555.0,1716355646.0,1716355636.0,1716355639.0,3488458.0,1716355646.0,1716355651.0,6.0,,5.0,91.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,663826558.0,2718455.0,6011.0,80.0,27.1,4.5,8297832.0,90615.2
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355586.0,62797713.5,1716355555.0,1716355636.0,1716355623.0,1716355626.0,3493622.0,1716355636.0,1716355641.0,6.0,,5.0,81.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,660820135.0,28470.0,4896.0,27.0,25.6,4.2,11013668.9,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355557.0,1716355597.0,42497008.2,1716355555.0,1716355646.0,1716355636.0,1716355638.0,3468266.0,1716355646.0,1716355651.0,6.0,,5.0,91.0,5.0,40.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,679703222.0,28470.0,4824.0,27.0,24.4,5.5,11328387.0,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355557.0,1716355592.0,50314814.7,1716355555.0,1716355651.0,1716355639.0,1716355641.0,3451059.0,1716355651.0,1716355656.0,6.0,,5.0,96.0,5.0,35.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,683577810.0,3504887.0,6218.0,92.0,27.1,5.9,8544722.6,116829.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355585.0,66308984.4,1716355555.0,1716355641.0,1716355631.0,1716355634.0,3449215.0,1716355641.0,1716355646.0,6.0,,5.0,86.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,683523066.0,3439351.0,6339.0,91.0,27.1,5.7,8544038.3,114645.0
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355595.0,45832474.6,1716355555.0,1716355656.0,1716355643.0,1716355645.0,3457433.0,1716355656.0,1716355661.0,6.0,,5.0,101.0,5.0,39.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,806580943.0,3046135.0,5936.0,85.0,28.0,5.7,10082261.8,101537.8
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355591.0,51657242.3,1716355555.0,1716355641.0,1716355628.0,1716355631.0,3482437.0,1716355641.0,1716355646.0,6.0,,5.0,86.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,660785318.0,28470.0,4819.0,27.0,25.5,4.3,11013088.6,2847.0
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355586.0,58050630.6,1716355555.0,1716355605.0,1716355595.0,1716355598.0,7502.0,1716355605.0,1716355610.0,6.0,,5.0,50.0,5.0,30.0,1384343941.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355576.0,109183011.1,1716355555.0,1716355610.0,1716355598.0,1716355601.0,94922.0,1716355610.0,1716355615.0,6.0,,5.0,55.0,5.0,20.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,670151476.0,63732.0,8294.0,46.0,12.7,2.2,22338382.5,3186.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355587.0,57275120.0,1716355555.0,1716355605.0,1716355595.0,1716355598.0,2219.0,1716355605.0,1716355610.0,6.0,,5.0,50.0,5.0,31.0,1384479455.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355585.0,64297806.5,1716355555.0,1716355620.0,1716355608.0,1716355611.0,139464.0,1716355620.0,1716355625.0,6.0,,5.0,65.0,5.0,29.0,1490234977.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689855880.0,63552.0,8670.0,45.0,12.5,2.3,22995196.0,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355581.0,73722210.0,1716355555.0,1716355600.0,1716355589.0,1716355591.0,1200.0,1716355600.0,1716355605.0,6.0,,5.0,45.0,5.0,25.0,1379983284.0,2.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355589.0,55611072.5,1716355555.0,1716355636.0,1716355626.0,1716355629.0,3480077.0,1716355636.0,1716355641.0,6.0,,5.0,81.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679704572.0,28470.0,4829.0,27.0,25.5,4.4,11328409.5,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355579.0,88476369.4,1716355555.0,1716355615.0,1716355604.0,1716355607.0,139926.0,1716355615.0,1716355620.0,6.0,,5.0,60.0,5.0,23.0,1510836013.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812307323.0,63122.0,8095.0,35.0,12.5,2.3,27076910.8,6312.2
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355601.0,36317017.0,1716355555.0,1716355620.0,1716355610.0,1716355612.0,6795.0,1716355620.0,1716355625.0,6.0,,5.0,65.0,5.0,45.0,1384343941.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355590.0,53378555.1,1716355555.0,1716355641.0,1716355629.0,1716355632.0,3377207.0,1716355641.0,1716355646.0,6.0,,5.0,86.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,660819705.0,28470.0,4896.0,27.0,24.1,5.6,11013661.8,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355557.0,1716355593.0,49336136.1,1716355555.0,1716355646.0,1716355633.0,1716355636.0,3470521.0,1716355646.0,1716355651.0,6.0,,5.0,91.0,5.0,36.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,803163419.0,28470.0,4824.0,27.0,24.3,5.6,13386057.0,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355582.0,75196610.6,1716355555.0,1716355641.0,1716355630.0,1716355633.0,3468183.0,1716355641.0,1716355646.0,6.0,,5.0,86.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.0,806201993.0,2718455.0,5883.0,80.0,28.2,6.1,10077524.9,90615.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355557.0,1716355580.0,89887715.6,1716355557.0,1716355636.0,1716355627.0,1716355630.0,3479833.0,1716355636.0,1716355641.0,6.0,,7.0,79.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,683604701.0,3504887.0,6099.0,92.0,26.6,5.9,8545058.8,116829.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355598.0,41324623.8,1716355555.0,1716355636.0,1716355622.0,1716355625.0,106922.0,1716355636.0,1716355641.0,6.0,,5.0,81.0,5.0,42.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812345057.0,63205.0,8188.0,37.0,12.5,2.2,27078168.6,3160.2
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355591.0,52187924.4,1716355555.0,1716355646.0,1716355636.0,1716355639.0,3471601.0,1716355646.0,1716355651.0,6.0,,5.0,91.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,675486509.0,11439777.0,6472.0,99.0,26.9,5.9,8443581.4,381325.9
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355549.0,1716355551.0,1716355568.0,124318251.1,1716355550.0,1716355590.0,1716355577.0,1716355580.0,1319.0,1716355590.0,1716355595.0,5.0,,1.0,40.0,5.0,17.0,1381509440.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.5,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355556.0,1716355580.0,85019753.4,1716355555.0,1716355636.0,1716355627.0,1716355630.0,3462709.0,1716355636.0,1716355641.0,6.0,,5.0,81.0,5.0,24.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,807031893.0,3504887.0,6178.0,92.0,28.1,4.6,10087898.7,116829.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355551.0,1716355580.0,64506432.5,1716355550.0,1716355630.0,1716355621.0,1716355624.0,3443026.0,1716355630.0,1716355636.0,6.0,,0.0,80.0,6.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,803173156.0,28470.0,4850.0,27.0,24.4,5.5,13386219.3,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355553.0,1716355583.0,59587031.1,1716355552.0,1716355641.0,1716355629.0,1716355632.0,3445520.0,1716355641.0,1716355646.0,6.0,,2.0,89.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,675477466.0,7245465.0,6332.0,98.0,28.0,4.3,8443468.3,241515.5
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716355544.0,,,1716355550.0,1716355555.0,1716355584.0,63342014.9,1716355554.0,1716355620.0,1716355608.0,1716355611.0,89366.0,1716355620.0,1716355625.0,6.0,,4.0,66.0,5.0,29.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689111868.0,63732.0,8399.0,46.0,12.5,2.3,22970395.6,3186.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1716355544.0,,,1716355550.0,1716355557.0,1716355581.0,85552228.8,1716355555.0,1716355615.0,1716355605.0,1716355608.0,131023.0,1716355615.0,1716355620.0,6.0,,5.0,60.0,5.0,24.0,1487256168.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,671051859.0,63552.0,8783.0,45.0,12.5,2.3,22368395.3,3177.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1716355544.0,,,1716355550.0,1716355551.0,1716355575.0,83940831.1,1716355550.0,1716355625.0,1716355612.0,1716355615.0,3444271.0,1716355625.0,1716355630.0,6.0,,0.0,75.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679732009.0,28470.0,4891.0,27.0,25.5,4.2,11328866.8,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716355578.0,,,1716355583.0,,,0.0,1716355583.0,1716355593.0,1716355583.0,1716355587.0,89702.0,1716355593.0,1716355598.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716355579.0,,,1716355584.0,,,0.0,1716355589.0,1716355599.0,1716355589.0,1716355593.0,79492.0,1716355599.0,1716355604.0,5.0,,5.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716355581.0,,,1716355586.0,,,0.0,1716355589.0,1716355601.0,1716355589.0,1716355593.0,174028.0,1716355601.0,1716355606.0,5.0,,3.0,12.0,5.0,,,4.0,702145.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716355581.0,,,1716355586.0,,,0.0,1716355589.0,1716355601.0,1716355589.0,1716355593.0,99680.0,1716355601.0,1716355606.0,5.0,,3.0,12.0,5.0,,,4.0,402553.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716355591.0,,,1716355596.0,,,0.0,1716355596.0,1716355611.0,1716355597.0,1716355601.0,102550.0,1716355611.0,1716355616.0,5.0,,0.0,15.0,5.0,,,4.0,413831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716355598.0,,,1716355603.0,,,0.0,1716355603.0,1716355608.0,,,0.0,1716355608.0,1716355613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.14167284726523920466.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716355604.0,,,1716355609.0,,,0.0,1716355609.0,1716355614.0,,,0.0,1716355614.0,1716355619.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.7178469151422693123.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
