,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293557.0,68897857.7,1716293529.0,1716293604.0,1716293595.0,1716293598.0,3467275.0,1716293604.0,1716293609.0,5.0,,10.0,75.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,660643837.0,28470.0,4681.0,27.0,24.3,5.6,11010730.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293569.0,43123944.3,1716293529.0,1716293589.0,1716293577.0,1716293580.0,12314.0,1716293589.0,1716293594.0,5.0,,10.0,60.0,5.0,40.0,1397433093.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293558.0,66270437.1,1716293529.0,1716293604.0,1716293595.0,1716293597.0,3437913.0,1716293604.0,1716293609.0,5.0,,10.0,75.0,5.0,29.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679563061.0,9957318.0,4691.0,47.0,25.7,4.2,11326051.0,497865.9
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293557.0,71269736.1,1716293529.0,1716293594.0,1716293582.0,1716293584.0,138584.0,1716293594.0,1716293599.0,5.0,,10.0,65.0,5.0,28.0,1491922680.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,670002480.0,63385.0,8160.0,41.0,11.9,3.0,22333416.0,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293547.0,132717540.2,1716293529.0,1716293599.0,1716293588.0,1716293591.0,3423088.0,1716293599.0,1716293604.0,5.0,,10.0,70.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803048204.0,28470.0,4750.0,27.0,24.1,5.7,13384136.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293530.0,1716293551.0,93996081.2,1716293529.0,1716293589.0,1716293576.0,1716293579.0,142239.0,1716293589.0,1716293594.0,5.0,,10.0,60.0,5.0,21.0,1514826970.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.0,812326361.0,63122.0,8141.0,35.0,12.6,2.2,27077545.4,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293559.0,62988653.7,1716293529.0,1716293594.0,1716293581.0,1716293584.0,99983.0,1716293594.0,1716293599.0,5.0,,10.0,65.0,5.0,30.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688944424.0,63333.0,8208.0,40.0,12.4,2.4,22964814.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293556.0,73024261.9,1716293528.0,1716293589.0,1716293579.0,1716293582.0,142959.0,1716293589.0,1716293594.0,5.0,,9.0,61.0,5.0,27.0,1494666660.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691994537.0,63552.0,9201.0,45.0,11.8,2.6,23066484.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293524.0,1716293544.0,106675879.7,1716293523.0,1716293579.0,1716293569.0,1716293572.0,117571.0,1716293579.0,1716293584.0,5.0,,4.0,56.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.1,812298268.0,63122.0,8115.0,35.0,12.7,2.2,27076608.9,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293555.0,78862578.1,1716293529.0,1716293589.0,1716293577.0,1716293580.0,111885.0,1716293589.0,1716293594.0,5.0,,10.0,60.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,669967564.0,63333.0,8118.0,40.0,12.4,2.4,22332252.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293559.0,60818532.7,1716293529.0,1716293579.0,1716293568.0,1716293570.0,14339.0,1716293579.0,1716293584.0,5.0,,10.0,50.0,5.0,30.0,1397433093.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293554.0,81514346.2,1716293529.0,1716293574.0,1716293563.0,1716293565.0,2471.0,1716293574.0,1716293579.0,5.0,,10.0,45.0,5.0,25.0,1540983479.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293553.0,85784703.8,1716293529.0,1716293589.0,1716293576.0,1716293579.0,141197.0,1716293589.0,1716293594.0,5.0,,10.0,60.0,5.0,24.0,1494666660.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691929135.0,63552.0,9147.0,45.0,12.3,2.6,23064304.5,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293561.0,58552120.1,1716293529.0,1716293594.0,1716293584.0,1716293586.0,116064.0,1716293594.0,1716293599.0,5.0,,10.0,65.0,5.0,32.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989327.0,63333.0,8118.0,40.0,12.5,2.3,22332977.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293564.0,54828068.9,1716293529.0,1716293584.0,1716293572.0,1716293575.0,2290.0,1716293584.0,1716293589.0,5.0,,10.0,55.0,5.0,35.0,1540983479.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293548.0,109939503.0,1716293529.0,1716293569.0,1716293557.0,1716293560.0,17016.0,1716293569.0,1716293574.0,5.0,,10.0,40.0,5.0,19.0,1397433093.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293562.0,56258498.4,1716293529.0,1716293609.0,1716293599.0,1716293602.0,3474584.0,1716293609.0,1716293614.0,5.0,,10.0,80.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660625960.0,28470.0,4644.0,27.0,24.1,5.8,11010432.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293549.0,100148642.9,1716293529.0,1716293569.0,1716293559.0,1716293561.0,20940.0,1716293569.0,1716293574.0,5.0,,10.0,40.0,5.0,20.0,1397433093.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293563.0,53402421.2,1716293529.0,1716293609.0,1716293598.0,1716293601.0,3462454.0,1716293609.0,1716293614.0,5.0,,10.0,80.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,679555167.0,28470.0,4672.0,27.0,20.8,4.1,13591103.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293556.0,71564182.8,1716293529.0,1716293589.0,1716293579.0,1716293581.0,137554.0,1716293589.0,1716293594.0,5.0,,10.0,60.0,5.0,27.0,1491922680.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673267879.0,63552.0,9146.0,45.0,12.2,2.6,22442262.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293550.0,98839734.0,1716293528.0,1716293584.0,1716293575.0,1716293578.0,98032.0,1716293584.0,1716293589.0,5.0,,9.0,56.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812313515.0,63122.0,8146.0,35.0,12.5,2.4,27077117.2,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293530.0,1716293559.0,64590825.5,1716293529.0,1716293594.0,1716293583.0,1716293586.0,144171.0,1716293594.0,1716293599.0,5.0,,10.0,65.0,5.0,29.0,1514826970.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812316871.0,63122.0,8122.0,35.0,12.4,2.2,27077229.0,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716293514.0,,,1716293519.0,1716293529.0,1716293557.0,70583765.6,1716293529.0,1716293604.0,1716293596.0,1716293598.0,3469831.0,1716293604.0,1716293609.0,5.0,,10.0,75.0,5.0,28.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803012520.0,28470.0,4670.0,27.0,24.2,5.6,13383542.0,2847.0
hdfinjfind_ID149_ID0000159,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293581.0,55149755.3,1716293549.0,1716293603.0,1716293590.0,1716293593.0,37568.0,1716293603.0,1716293608.0,5.0,,11.0,54.0,5.0,31.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293573.0,93815823.3,1716293549.0,1716293593.0,1716293582.0,1716293585.0,90436.0,1716293593.0,1716293598.0,5.0,,11.0,44.0,5.0,23.0,1385320906.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716293533.0,,,1716293538.0,1716293540.0,1716293557.0,118493398.7,1716293539.0,1716293578.0,1716293567.0,1716293570.0,31657.0,1716293578.0,1716293583.0,5.0,,1.0,39.0,5.0,17.0,1385354096.0,3.0,92434.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293572.0,84213183.5,1716293549.0,1716293593.0,1716293581.0,1716293584.0,4429.0,1716293593.0,1716293598.0,5.0,,11.0,44.0,5.0,22.0,1385320906.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293569.0,104303660.8,1716293549.0,1716293603.0,1716293578.0,1716293581.0,51722.0,1716293603.0,1716293608.0,5.0,,11.0,54.0,5.0,19.0,1386145637.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293579.0,60343274.7,1716293549.0,1716293598.0,1716293588.0,1716293591.0,4061.0,1716293598.0,1716293603.0,5.0,,11.0,49.0,5.0,29.0,1386145637.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293573.0,80610575.1,1716293549.0,1716293593.0,1716293581.0,1716293583.0,37048.0,1716293593.0,1716293598.0,5.0,,11.0,44.0,5.0,23.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293579.0,59992305.0,1716293549.0,1716293598.0,1716293588.0,1716293591.0,4312.0,1716293598.0,1716293603.0,5.0,,11.0,49.0,5.0,29.0,1385320906.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293578.0,62580784.1,1716293549.0,1716293598.0,1716293588.0,1716293591.0,22800.0,1716293598.0,1716293603.0,5.0,,11.0,49.0,5.0,28.0,1385770285.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293575.0,73246535.2,1716293549.0,1716293593.0,1716293584.0,1716293587.0,4142.0,1716293593.0,1716293598.0,5.0,,11.0,44.0,5.0,25.0,1385737095.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293574.0,77081164.8,1716293549.0,1716293593.0,1716293582.0,1716293585.0,4533.0,1716293593.0,1716293598.0,5.0,,11.0,44.0,5.0,24.0,1386145637.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293571.0,89774490.2,1716293549.0,1716293603.0,1716293581.0,1716293584.0,57927.0,1716293603.0,1716293608.0,5.0,,11.0,54.0,5.0,21.0,1385737095.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293579.0,58826656.1,1716293549.0,1716293603.0,1716293589.0,1716293592.0,33104.0,1716293603.0,1716293608.0,5.0,,11.0,54.0,5.0,29.0,1386178827.0,3.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716293533.0,,,1716293538.0,1716293540.0,1716293566.0,69035032.5,1716293539.0,1716293588.0,1716293576.0,1716293578.0,33261.0,1716293588.0,1716293593.0,5.0,,1.0,49.0,5.0,26.0,1385770285.0,2.0,90650.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716293533.0,,,1716293538.0,1716293540.0,1716293559.0,103974055.5,1716293539.0,1716293578.0,1716293568.0,1716293571.0,4620.0,1716293578.0,1716293583.0,5.0,,1.0,39.0,5.0,19.0,1385737095.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293568.0,116293209.0,1716293549.0,1716293588.0,1716293577.0,1716293579.0,21402.0,1716293588.0,1716293593.0,5.0,,11.0,39.0,5.0,18.0,1386178827.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716293533.0,,,1716293538.0,1716293550.0,1716293573.0,79693501.8,1716293549.0,1716293593.0,1716293582.0,1716293585.0,19069.0,1716293593.0,1716293598.0,5.0,,11.0,44.0,5.0,23.0,1385354096.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716293538.0,,,1716293543.0,,,0.0,1716293543.0,1716293553.0,1716293544.0,1716293548.0,72808.0,1716293553.0,1716293558.0,5.0,,0.0,10.0,5.0,,,4.0,293746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716293558.0,,,1716293568.0,,,0.0,1716293568.0,1716293573.0,,,0.0,1716293573.0,1716293578.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/pegasus.5965144525597912455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716293598.0,,,1716293603.0,1716293605.0,1716293624.0,105856429.2,1716293604.0,1716293663.0,1716293652.0,1716293655.0,39055.0,1716293663.0,1716293668.0,5.0,,1.0,59.0,5.0,19.0,1390686409.0,3.0,109806.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,49473022.0,7498636.0,10426.0,115.0,2.4,1.4,1236825.6,187465.9
plot_foundmissed_ID151_ID0000161,None,compute,0,1716293598.0,,,1716293603.0,1716293605.0,1716293620.0,138477323.9,1716293604.0,1716293653.0,1716293644.0,1716293647.0,21192.0,1716293653.0,1716293658.0,5.0,,1.0,49.0,5.0,15.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,33604645.0,2032172.0,8519.0,76.0,1.3,1.5,1120154.8,67739.1
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716293598.0,,,1716293603.0,1716293605.0,1716293633.0,64099517.2,1716293604.0,1716293668.0,1716293654.0,1716293657.0,44564.0,1716293668.0,1716293673.0,5.0,,1.0,64.0,5.0,28.0,1416683583.0,3.0,127727.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,50869690.0,7279909.0,10207.0,104.0,2.3,1.3,1695656.3,242663.6
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716293598.0,,,1716293603.0,1716293605.0,1716293624.0,114453413.2,1716293604.0,1716293658.0,1716293648.0,1716293650.0,44093.0,1716293658.0,1716293663.0,5.0,,1.0,54.0,5.0,19.0,1417265808.0,2.0,125854.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,38858435.0,3277187.0,9342.0,94.0,1.4,1.3,1295281.2,109239.6
pegasus-plan_ID0000174,None,subwf,0,1716293598.0,1716293598.0,1716293605.0,1716293608.0,,,0.0,1716293609.0,1716293843.0,,,0.0,,,0.0,7.0,1.0,234.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716293598.0,,,1716293603.0,1716293604.0,1716293627.0,82006839.5,1716293604.0,1716293658.0,1716293648.0,1716293651.0,42759.0,1716293658.0,1716293663.0,5.0,,1.0,54.0,5.0,23.0,1391659488.0,3.0,119424.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,49640367.0,7517872.0,10395.0,115.0,2.4,1.5,1654678.9,250595.7
page_injections_ID153_ID0000162,None,compute,0,1716293598.0,,,1716293603.0,1716293604.0,1716293622.0,117576495.9,1716293604.0,1716293653.0,1716293643.0,1716293645.0,9807.0,1716293653.0,1716293658.0,5.0,,1.0,49.0,5.0,18.0,1384446067.0,2.0,26779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.3,0,0,0.1,46069417.0,7306770.0,9251.0,107.0,1.9,1.2,1535647.2,243559.0
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716293598.0,,,1716293603.0,1716293604.0,1716293637.0,53353279.4,1716293604.0,1716293668.0,1716293657.0,1716293660.0,42348.0,1716293668.0,1716293673.0,5.0,,1.0,64.0,5.0,33.0,1391077263.0,3.0,119779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,35788692.0,1966467.0,8951.0,74.0,1.3,1.3,1789434.6,98323.4
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716293598.0,,,1716293603.0,1716293605.0,1716293622.0,138157419.0,1716293604.0,1716293663.0,1716293652.0,1716293655.0,48195.0,1716293663.0,1716293668.0,5.0,,1.0,59.0,5.0,17.0,1416521089.0,3.0,136898.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.8,0,0,0.0,38754436.0,3342723.0,9320.0,95.0,1.6,1.6,968860.9,83568.1
