,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968223.0,121774690.5,1715968202.0,1715968522.0,1715968510.0,1715968514.0,3003476.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,20.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679543967.0,28470.0,4650.0,27.0,24.4,5.5,11325732.8,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968227.0,81708783.4,1715968202.0,1715968522.0,1715968510.0,1715968514.0,97806.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,24.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688904779.0,63333.0,8115.0,40.0,12.3,2.5,22963492.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968220.0,149554643.9,1715968202.0,1715968522.0,1715968510.0,1715968514.0,122765.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,17.0,1514827590.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812277112.0,63122.0,8029.0,35.0,12.7,2.2,27075903.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968785.0,1715969156.0,5700786.7,1715968202.0,1715969582.0,1715969563.0,1715969575.0,829006.0,1715969582.0,1715969587.0,5.0,,16.0,1380.0,5.0,371.0,1509360080.0,12.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803001570.0,28470.0,4650.0,27.0,24.3,5.6,13383359.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968223.0,116936226.2,1715968202.0,1715968522.0,1715968510.0,1715968514.0,118079.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,20.0,1491922939.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673250864.0,63552.0,9108.0,45.0,12.7,2.2,22441695.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968225.0,93015925.3,1715968202.0,1715968522.0,1715968510.0,1715968514.0,3011306.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,22.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679541187.0,28470.0,4644.0,27.0,24.3,5.6,11325686.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968785.0,1715969156.0,88499383.3,1715968202.0,1715969582.0,1715969479.0,1715969574.0,609.0,1715969582.0,1715969587.0,5.0,,16.0,1380.0,5.0,371.0,1397433382.0,95.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968785.0,1715969043.0,87102458.1,1715968776.0,1715969843.0,1715969563.0,1715969575.0,827926.0,1715969843.0,1715969848.0,5.0,,590.0,1067.0,5.0,258.0,1485631059.0,12.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660628735.0,28470.0,4651.0,27.0,24.3,5.5,11010478.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968222.0,117984916.8,1715968202.0,1715968522.0,1715968510.0,1715968514.0,15251.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,19.0,1397433382.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715968181.0,,,1715968186.0,1715968785.0,1715969043.0,88917347.6,1715968202.0,1715969582.0,1715969479.0,1715969574.0,64.0,1715969582.0,1715969587.0,5.0,,16.0,1380.0,5.0,258.0,1540983768.0,95.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715968181.0,,,1715968186.0,1715968203.0,1715968228.0,79045249.4,1715968202.0,1715968522.0,1715968510.0,1715968514.0,98815.0,1715968522.0,1715968527.0,5.0,,16.0,320.0,5.0,25.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669991933.0,63333.0,8125.0,40.0,12.5,2.4,22333064.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715968181.0,,,1715968186.0,1715968785.0,1715969157.0,5715459.6,1715968202.0,1715969582.0,1715969563.0,1715969574.0,32766.0,1715969582.0,1715969587.0,5.0,,16.0,1380.0,5.0,372.0,1494666070.0,11.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691878460.0,63552.0,9035.0,45.0,12.5,2.3,23062615.3,3177.6
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_5,compute,0,1715968527.0,,,1715968532.0,1715968533.0,1715968552.0,133668434.8,1715968532.0,1715968827.0,1715968816.0,1715968819.0,34490.0,1715968827.0,1715968832.0,5.0,,0.0,295.0,5.0,19.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715968527.0,,,1715968532.0,1715968533.0,1715968548.0,143268660.1,1715968532.0,1715968827.0,1715968816.0,1715968819.0,38432.0,1715968827.0,1715968832.0,5.0,,0.0,295.0,5.0,15.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_5,compute,0,1715968527.0,,,1715968532.0,1715968533.0,1715968552.0,135053276.2,1715968532.0,1715968827.0,1715968816.0,1715968819.0,42857.0,1715968827.0,1715968832.0,5.0,,0.0,295.0,5.0,19.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1715968799.0,,,1715968804.0,1715969040.0,1715969171.0,12182074.4,1715969039.0,1715969581.0,1715969563.0,1715969574.0,5536.0,1715969581.0,1715969586.0,5.0,,235.0,542.0,5.0,131.0,1472838248.0,11.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715968799.0,,,1715968804.0,,,0.0,1715968804.0,1715968814.0,1715968804.0,1715968808.0,102893.0,1715968814.0,1715968819.0,5.0,,0.0,10.0,5.0,,,4.0,415021.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715968799.0,,,1715968804.0,,,0.0,1715968804.0,1715968814.0,1715968804.0,1715968808.0,77636.0,1715968814.0,1715968819.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715968799.0,,,1715968804.0,,,0.0,1715968804.0,1715968814.0,1715968804.0,1715968808.0,74164.0,1715968814.0,1715968819.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715968819.0,,,1715968834.0,,,0.0,1715968834.0,1715968839.0,,,0.0,1715968839.0,1715968844.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715968819.0,,,1715968824.0,,,0.0,1715968824.0,1715968829.0,,,0.0,1715968829.0,1715968834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715968819.0,,,1715968844.0,,,0.0,1715968844.0,1715968849.0,,,0.0,1715968849.0,1715968854.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969562.0,1715969588.0,69369469.8,1715969185.0,1715970422.0,1715970412.0,1715970415.0,43942.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,26.0,1386145896.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969574.0,1715969841.0,4968419.1,1715969479.0,1715970422.0,1715970412.0,1715970415.0,16330.0,1715970422.0,1715970427.0,5.0,,299.0,943.0,5.0,267.0,1385354716.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969574.0,1715969590.0,128032148.2,1715969479.0,1715970422.0,1715970412.0,1715970415.0,17752.0,1715970422.0,1715970427.0,5.0,,299.0,943.0,5.0,16.0,1386179086.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969182.0,1715969576.0,4635539.4,1715969181.0,1715970422.0,1715970412.0,1715970415.0,3836.0,1715970422.0,1715970427.0,5.0,,1.0,1241.0,5.0,394.0,1385736505.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969574.0,1715969841.0,4860147.3,1715969479.0,1715970422.0,1715970412.0,1715970415.0,27622.0,1715970422.0,1715970427.0,5.0,,299.0,943.0,5.0,267.0,1385769695.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969574.0,1715969844.0,68572793.1,1715969479.0,1715970897.0,1715970412.0,1715970694.0,641.0,1715970897.0,1715970902.0,5.0,,299.0,1418.0,5.0,270.0,1386179086.0,282.0,181486.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969562.0,1715969587.0,74704575.8,1715969185.0,1715970422.0,1715970412.0,1715970414.0,58427.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,25.0,1385736505.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715969175.0,,,1715969180.0,1715969562.0,1715969841.0,5062399.5,1715969185.0,1715970422.0,1715970412.0,1715970415.0,76305.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,279.0,1385321526.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715969175.0,,,1715969180.0,1715969562.0,1715969588.0,69968348.7,1715969185.0,1715970422.0,1715970412.0,1715970415.0,3421.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,26.0,1385736505.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969574.0,1715969849.0,5143839.0,1715969562.0,1715970422.0,1715970412.0,1715970415.0,19095.0,1715970422.0,1715970427.0,5.0,,382.0,860.0,5.0,275.0,1385769695.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969574.0,1715969844.0,113100625.7,1715969562.0,1715970897.0,1715970412.0,1715970694.0,653.0,1715970897.0,1715970902.0,5.0,,382.0,1335.0,5.0,270.0,1385354716.0,282.0,184850.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715969175.0,,,1715969180.0,1715969562.0,1715969587.0,74709551.2,1715969185.0,1715970422.0,1715970412.0,1715970415.0,3394.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,25.0,1386145896.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_5,compute,0,1715969175.0,,,1715969180.0,1715969562.0,1715969589.0,68283762.5,1715969185.0,1715970422.0,1715970412.0,1715970415.0,3627.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,27.0,1385321526.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715969175.0,,,1715969180.0,1715969186.0,1715969201.0,143161471.0,1715969185.0,1715969221.0,1715969209.0,1715969212.0,4054.0,1715969221.0,1715969226.0,5.0,,5.0,36.0,5.0,15.0,1385321526.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715969175.0,,,1715969180.0,1715969573.0,1715969590.0,124244757.6,1715969185.0,1715970422.0,1715970412.0,1715970415.0,3782.0,1715970422.0,1715970427.0,5.0,,5.0,1237.0,5.0,17.0,1386145896.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715969586.0,,,1715969591.0,,,0.0,1715969591.0,1715969601.0,1715969592.0,1715969596.0,72769.0,1715969601.0,1715969606.0,5.0,,0.0,10.0,5.0,,,4.0,293751.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_5,compute,0,1715969586.0,,,1715969591.0,1715969842.0,1715969861.0,113552323.4,1715969592.0,1715970422.0,1715970412.0,1715970414.0,36089.0,1715970422.0,1715970427.0,5.0,,1.0,830.0,5.0,19.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_5,compute,0,1715969586.0,,,1715969591.0,1715969842.0,1715969865.0,139131787.7,1715969592.0,1715970897.0,1715970412.0,1715970694.0,723.0,1715970897.0,1715970902.0,5.0,,1.0,1305.0,5.0,23.0,1380017447.0,282.0,204648.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715969587.0,,,1715969592.0,,,0.0,1715969597.0,1715969608.0,1715969598.0,1715969602.0,254477.0,1715969608.0,1715969613.0,5.0,,5.0,11.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_5,compute,0,1715969587.0,,,1715969592.0,1715969842.0,1715969873.0,83842171.2,1715969841.0,1715970423.0,1715970412.0,1715970415.0,33257.0,1715970423.0,1715970428.0,5.0,,249.0,582.0,5.0,31.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
