,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1716386477.0,,,1716386512.0,,,0.0,1716386512.0,1716386517.0,,,0.0,1716386517.0,1716386522.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/pegasus.1336851607481171626.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/03/register_condorpool_9_3.in",3.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716386487.0,,,1716386547.0,,,0.0,1716386547.0,1716386552.0,,,0.0,1716386552.0,1716386557.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/pegasus.1336851607481171626.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716386487.0,,,1716386522.0,,,0.0,1716386526.0,1716386532.0,,,0.0,1716386532.0,1716386537.0,35.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/pegasus.1336851607481171626.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386541.0,45797817.6,1716386501.0,1716386575.0,1716386563.0,1716386566.0,142802.0,1716386575.0,1716386580.0,5.0,,7.0,74.0,5.0,39.0,1494666788.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,692002250.0,63552.0,9221.0,45.0,12.6,2.2,23066741.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386533.0,59184138.4,1716386501.0,1716386570.0,1716386558.0,1716386560.0,99060.0,1716386570.0,1716386575.0,5.0,,7.0,69.0,5.0,31.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688938889.0,63333.0,8189.0,40.0,12.5,2.3,22964629.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386534.0,59542256.8,1716386501.0,1716386570.0,1716386559.0,1716386562.0,143266.0,1716386570.0,1716386575.0,5.0,,7.0,69.0,5.0,32.0,1514827098.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812322367.0,63122.0,8128.0,35.0,12.7,2.2,27077412.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386533.0,62224658.3,1716386501.0,1716386580.0,1716386569.0,1716386572.0,3489227.0,1716386580.0,1716386585.0,5.0,,7.0,79.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,803023539.0,28470.0,4700.0,27.0,25.5,4.2,13383725.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386503.0,1716386520.0,134515356.5,1716386502.0,1716386554.0,1716386545.0,1716386548.0,141316.0,1716386554.0,1716386559.0,5.0,,8.0,52.0,5.0,17.0,1491923117.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,669920780.0,63122.0,8074.0,35.0,11.4,3.1,22330692.7,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386521.0,116446966.8,1716386501.0,1716386569.0,1716386558.0,1716386561.0,3453740.0,1716386569.0,1716386575.0,5.0,,7.0,68.0,6.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679558985.0,28470.0,4686.0,27.0,24.4,5.5,11325983.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386523.0,101689168.8,1716386501.0,1716386544.0,1716386531.0,1716386534.0,11857.0,1716386544.0,1716386549.0,5.0,,7.0,43.0,5.0,21.0,1397433786.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386534.0,57876868.2,1716386501.0,1716386580.0,1716386570.0,1716386573.0,3462705.0,1716386580.0,1716386585.0,5.0,,7.0,79.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660626071.0,28470.0,4649.0,27.0,24.5,5.4,11010434.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386547.0,36208185.5,1716386502.0,1716386569.0,1716386557.0,1716386559.0,14588.0,1716386569.0,1716386575.0,5.0,,8.0,67.0,6.0,45.0,1397433786.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386533.0,60689795.6,1716386501.0,1716386554.0,1716386541.0,1716386544.0,2490.0,1716386554.0,1716386559.0,5.0,,7.0,53.0,5.0,31.0,1540984172.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386531.0,65587713.3,1716386501.0,1716386564.0,1716386556.0,1716386559.0,144926.0,1716386564.0,1716386569.0,5.0,,7.0,63.0,5.0,29.0,1514827098.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812319674.0,63122.0,8124.0,35.0,12.4,2.4,27077322.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386532.0,63180470.0,1716386501.0,1716386569.0,1716386558.0,1716386560.0,95920.0,1716386569.0,1716386574.0,5.0,,7.0,68.0,5.0,30.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812299800.0,63122.0,8115.0,35.0,12.6,2.2,27076660.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386534.0,59029446.5,1716386501.0,1716386569.0,1716386558.0,1716386560.0,137968.0,1716386569.0,1716386574.0,5.0,,7.0,68.0,5.0,32.0,1494666788.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691922731.0,63552.0,9132.0,45.0,12.5,2.3,23064091.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386523.0,102931504.3,1716386501.0,1716386574.0,1716386561.0,1716386564.0,3501028.0,1716386574.0,1716386579.0,5.0,,7.0,73.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,803017990.0,28470.0,4688.0,27.0,23.8,5.7,13383633.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386531.0,64330271.7,1716386501.0,1716386564.0,1716386554.0,1716386557.0,136201.0,1716386564.0,1716386569.0,5.0,,7.0,63.0,5.0,29.0,1491923117.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673259752.0,63552.0,9134.0,45.0,12.2,2.6,22441991.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386542.0,44677033.8,1716386501.0,1716386589.0,1716386578.0,1716386580.0,3482923.0,1716386589.0,1716386594.0,5.0,,7.0,88.0,5.0,40.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679550774.0,28470.0,4670.0,27.0,24.4,5.5,11325846.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386530.0,66238396.6,1716386502.0,1716386549.0,1716386538.0,1716386541.0,19856.0,1716386549.0,1716386554.0,5.0,,8.0,47.0,5.0,28.0,1397433786.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386503.0,1716386533.0,61720310.2,1716386502.0,1716386579.0,1716386570.0,1716386573.0,3470062.0,1716386579.0,1716386584.0,5.0,,8.0,77.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,660627423.0,28470.0,4646.0,27.0,23.8,6.1,11010457.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386527.0,77016960.3,1716386502.0,1716386549.0,1716386536.0,1716386539.0,17534.0,1716386549.0,1716386554.0,5.0,,8.0,47.0,5.0,25.0,1397433786.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386529.0,71761258.8,1716386501.0,1716386549.0,1716386538.0,1716386541.0,2120.0,1716386549.0,1716386554.0,5.0,,7.0,48.0,5.0,27.0,1540984172.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386540.0,46747867.2,1716386502.0,1716386574.0,1716386565.0,1716386568.0,116913.0,1716386574.0,1716386579.0,5.0,,8.0,72.0,5.0,38.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669989290.0,63333.0,8114.0,40.0,12.4,2.4,22332976.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716386489.0,,,1716386494.0,1716386498.0,1716386521.0,87646749.1,1716386497.0,1716386554.0,1716386546.0,1716386548.0,118560.0,1716386554.0,1716386559.0,5.0,,3.0,57.0,5.0,23.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812288698.0,63122.0,8091.0,35.0,12.1,2.6,27076289.9,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1716386489.0,,,1716386494.0,1716386502.0,1716386529.0,74460875.8,1716386501.0,1716386575.0,1716386551.0,1716386554.0,113949.0,1716386575.0,1716386580.0,5.0,,7.0,74.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989379.0,63333.0,8121.0,40.0,12.7,2.2,22332979.3,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716386489.0,,,1716386494.0,1716386503.0,1716386530.0,70615701.4,1716386502.0,1716386569.0,1716386552.0,1716386555.0,113934.0,1716386569.0,1716386574.0,5.0,,8.0,67.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688947098.0,63333.0,8213.0,40.0,12.5,2.3,22964903.3,3166.7
plot_binnedhist_ID54_ID0000059,None,compute,0,1716386507.0,,,1716386512.0,1716386513.0,1716386537.0,77684723.7,1716386512.0,1716386557.0,1716386547.0,1716386550.0,33161.0,1716386557.0,1716386562.0,5.0,,0.0,45.0,5.0,24.0,1385770413.0,3.0,90675.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386544.0,87669933.1,1716386522.0,1716386562.0,1716386554.0,1716386556.0,19608.0,1716386562.0,1716386567.0,5.0,,10.0,40.0,5.0,21.0,1385354224.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386548.0,72627966.9,1716386522.0,1716386567.0,1716386558.0,1716386560.0,21308.0,1716386567.0,1716386572.0,5.0,,10.0,45.0,5.0,25.0,1386179264.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716386507.0,,,1716386512.0,1716386513.0,1716386534.0,98703990.0,1716386512.0,1716386552.0,1716386543.0,1716386545.0,4650.0,1716386552.0,1716386557.0,5.0,,0.0,40.0,5.0,21.0,1385737223.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716386507.0,,,1716386512.0,1716386513.0,1716386537.0,79732173.7,1716386512.0,1716386557.0,1716386547.0,1716386550.0,33153.0,1716386557.0,1716386562.0,5.0,,0.0,45.0,5.0,24.0,1386179264.0,3.0,90758.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386546.0,81293345.5,1716386522.0,1716386572.0,1716386555.0,1716386558.0,59522.0,1716386572.0,1716386577.0,5.0,,10.0,50.0,5.0,23.0,1385737223.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386544.0,88913803.1,1716386522.0,1716386572.0,1716386553.0,1716386556.0,90135.0,1716386572.0,1716386577.0,5.0,,10.0,50.0,5.0,21.0,1385321034.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386548.0,72716973.7,1716386522.0,1716386572.0,1716386558.0,1716386561.0,4079.0,1716386572.0,1716386577.0,5.0,,10.0,50.0,5.0,25.0,1385737223.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716386507.0,,,1716386512.0,1716386522.0,1716386542.0,105851346.9,1716386522.0,1716386567.0,1716386551.0,1716386553.0,51577.0,1716386567.0,1716386572.0,5.0,,10.0,45.0,5.0,20.0,1386146074.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386540.0,123712840.1,1716386522.0,1716386562.0,1716386549.0,1716386551.0,22950.0,1716386562.0,1716386567.0,5.0,,10.0,40.0,5.0,17.0,1385770413.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386548.0,72630129.8,1716386522.0,1716386567.0,1716386557.0,1716386560.0,4571.0,1716386567.0,1716386572.0,5.0,,10.0,45.0,5.0,25.0,1386146074.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386541.0,131914938.0,1716386522.0,1716386562.0,1716386549.0,1716386552.0,3992.0,1716386562.0,1716386567.0,5.0,,10.0,40.0,5.0,18.0,1386146074.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716386507.0,,,1716386512.0,1716386522.0,1716386543.0,92439230.0,1716386521.0,1716386562.0,1716386552.0,1716386555.0,4400.0,1716386562.0,1716386567.0,5.0,,9.0,41.0,5.0,21.0,1385321034.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716386507.0,,,1716386512.0,1716386522.0,1716386542.0,98243605.4,1716386522.0,1716386562.0,1716386552.0,1716386554.0,4448.0,1716386562.0,1716386567.0,5.0,,10.0,40.0,5.0,20.0,1385321034.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1716386507.0,,,1716386512.0,1716386513.0,1716386535.0,88251160.3,1716386512.0,1716386557.0,1716386545.0,1716386547.0,34052.0,1716386557.0,1716386562.0,5.0,,0.0,45.0,5.0,22.0,1385354224.0,2.0,92415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_2,compute,0,1716386507.0,,,1716386512.0,1716386523.0,1716386553.0,58527641.7,1716386522.0,1716386572.0,1716386562.0,1716386565.0,36149.0,1716386572.0,1716386577.0,5.0,,10.0,50.0,5.0,30.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
