,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065733.0,49963010.6,1716065696.0,1716065858.0,1716065847.0,1716065851.0,3144934.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,36.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,817846094.0,7245465.0,6266.0,98.0,28.4,4.3,10223076.2,241515.5
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065999.0,77944094.2,1716065696.0,1716066293.0,1716066148.0,1716066284.0,146161.0,1716066293.0,1716066298.0,5.0,,14.0,597.0,5.0,25.0,1485694215.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660860963.0,28470.0,4986.0,27.0,24.2,5.6,11014349.4,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065998.0,82752564.7,1716065696.0,1716066163.0,1716066148.0,1716066152.0,66638.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,24.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,670210647.0,63732.0,8427.0,46.0,12.4,2.4,22340354.9,3186.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_10,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065734.0,44967008.1,1716065696.0,1716065858.0,1716065847.0,1716065850.0,2041.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,37.0,1384478452.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065725.0,67271811.8,1716065696.0,1716065858.0,1716065847.0,1716065850.0,3235045.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,682500256.0,2456311.0,5807.0,76.0,27.6,5.7,8531253.2,81877.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065720.0,79834983.8,1716065696.0,1716065858.0,1716065847.0,1716065850.0,5917.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,23.0,1384342938.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065996.0,86090039.5,1716065696.0,1716066163.0,1716066148.0,1716066152.0,824.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,22.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065993.0,121032609.8,1716065696.0,1716066163.0,1716066148.0,1716066152.0,97513.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,19.0,1490234514.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,689855520.0,63552.0,8671.0,45.0,12.4,2.5,22995184.0,3177.6
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065734.0,47976701.7,1716065696.0,1716065858.0,1716065847.0,1716065850.0,127162.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,37.0,1510836005.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812284869.0,63205.0,8045.0,37.0,12.4,2.4,27076162.3,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_10,compute,0,1716065677.0,,,1716065682.0,1716065975.0,1716066002.0,71779530.9,1716065974.0,1716066158.0,1716066148.0,1716066152.0,2843129.0,1716066158.0,1716066163.0,5.0,,292.0,184.0,5.0,27.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,660842923.0,28470.0,4942.0,27.0,24.2,5.7,11014048.7,2847.0
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065725.0,63357744.8,1716065696.0,1716065858.0,1716065847.0,1716065850.0,7000.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,28.0,1384342938.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065998.0,81077407.3,1716065696.0,1716066163.0,1716066148.0,1716066152.0,2436709.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,24.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,683476768.0,3373815.0,6059.0,90.0,27.6,5.7,8543459.6,112460.5
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065990.0,149253476.4,1716065696.0,1716066163.0,1716066148.0,1716066152.0,74986.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,16.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812340521.0,63122.0,8177.0,35.0,12.7,2.1,27078017.4,6312.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065683.0,1716065698.0,1716065721.0,91575612.3,1716065698.0,1716065858.0,1716065847.0,1716065851.0,3117212.0,1716065858.0,1716065863.0,6.0,,15.0,160.0,5.0,23.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,694387022.0,7245465.0,6247.0,98.0,27.5,4.5,8679837.8,241515.5
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065996.0,90200490.5,1716065696.0,1716066158.0,1716066148.0,1716066152.0,113713.0,1716066158.0,1716066163.0,5.0,,14.0,462.0,5.0,22.0,1487255636.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,671076582.0,63552.0,8833.0,45.0,12.6,2.2,22369219.4,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065996.0,90201301.4,1716065696.0,1716066163.0,1716066148.0,1716066152.0,65383.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,22.0,1488843366.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,689120239.0,63732.0,8412.0,46.0,12.4,2.5,22970674.6,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,hdd_10,compute,0,1716065677.0,,,1716065682.0,1716065975.0,1716065998.0,87207750.2,1716065974.0,1716066303.0,1716066148.0,1716066294.0,136444.0,1716066303.0,1716066308.0,5.0,,292.0,329.0,5.0,23.0,1485694215.0,146.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,664604885.0,3439351.0,6088.0,91.0,27.2,5.8,8307561.1,114645.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716066008.0,55692566.1,1716065696.0,1716066158.0,1716066148.0,1716066152.0,2894036.0,1716066158.0,1716066163.0,5.0,,14.0,462.0,5.0,34.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,803244722.0,28470.0,5007.0,27.0,24.4,5.5,13387412.0,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065996.0,92540282.5,1716065696.0,1716066163.0,1716066148.0,1716066152.0,2462399.0,1716066163.0,1716066168.0,5.0,,14.0,467.0,5.0,22.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,679762355.0,28470.0,4952.0,27.0,24.2,5.6,11329372.6,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065974.0,1716065996.0,85523939.8,1716065696.0,1716066293.0,1716066148.0,1716066285.0,52.0,1716066293.0,1716066298.0,5.0,,14.0,597.0,5.0,22.0,1381508908.0,137.0,7228.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716065677.0,,,1716065682.0,1716065697.0,1716065734.0,48502792.9,1716065696.0,1716065858.0,1716065847.0,1716065851.0,3131063.0,1716065858.0,1716065863.0,5.0,,14.0,162.0,5.0,37.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,664687526.0,3504887.0,6293.0,92.0,27.2,5.7,8308594.1,116829.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_10,compute,0,1716065677.0,,,1716065682.0,1716065975.0,1716066001.0,75333788.4,1716065974.0,1716066158.0,1716066148.0,1716066152.0,2816900.0,1716066158.0,1716066163.0,5.0,,292.0,184.0,5.0,26.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,806316888.0,2783991.0,5958.0,81.0,28.1,5.9,10078961.1,92799.7
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1716065678.0,,,1716065683.0,,,0.0,1716065688.0,1716065693.0,,,0.0,1716065693.0,1716065698.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.7792078515508096187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065869.0,1716065924.0,28445877.5,1716065868.0,1716066023.0,1716066012.0,1716066015.0,27535.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,55.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065869.0,1716065924.0,28280308.4,1716065868.0,1716066023.0,1716066012.0,1716066015.0,26811.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,55.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065869.0,1716065928.0,26700675.6,1716065868.0,1716066023.0,1716066012.0,1716066015.0,27211.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,59.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065870.0,1716065929.0,26106382.3,1716065869.0,1716066023.0,1716066012.0,1716066015.0,48522.0,1716066023.0,1716066028.0,5.0,,1.0,154.0,5.0,59.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065869.0,1716065922.0,29955918.2,1716065868.0,1716066023.0,1716066012.0,1716066015.0,27158.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,53.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065870.0,1716065923.0,28958425.8,1716065868.0,1716066023.0,1716066012.0,1716066015.0,32949.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,53.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065870.0,1716065924.0,29003147.2,1716065869.0,1716066023.0,1716066012.0,1716066015.0,46735.0,1716066023.0,1716066028.0,5.0,,1.0,154.0,5.0,54.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065869.0,1716065922.0,29515549.3,1716065868.0,1716066023.0,1716066012.0,1716066015.0,51158.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,53.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_10,compute,0,1716065863.0,,,1716065868.0,1716065870.0,1716065922.0,29669622.2,1716065868.0,1716066023.0,1716066012.0,1716066015.0,27521.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,52.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716065863.0,,,1716065868.0,1716065870.0,1716065923.0,29277050.4,1716065868.0,1716066023.0,1716066012.0,1716066015.0,32753.0,1716066023.0,1716066028.0,5.0,,0.0,155.0,5.0,53.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1716065981.0,,,1716065986.0,,,0.0,1716065986.0,1716065997.0,1716065986.0,1716065990.0,150148.0,1716065997.0,1716066002.0,5.0,,0.0,11.0,5.0,,,4.0,605816.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716065981.0,,,1716065986.0,,,0.0,1716065986.0,1716065997.0,1716065986.0,1716065990.0,35603481.0,1716065997.0,1716066002.0,5.0,,0.0,11.0,5.0,,,4.0,143832673.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716065981.0,,,1716065986.0,,,0.0,1716065986.0,1716065997.0,1716065986.0,1716065990.0,73858.0,1716065997.0,1716066002.0,5.0,,0.0,11.0,5.0,,,4.0,298116.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716065998.0,,,1716066003.0,1716066005.0,1716066022.0,121537109.2,1716066004.0,1716066043.0,1716066030.0,1716066033.0,34917.0,1716066043.0,1716066048.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716066002.0,,,1716066017.0,,,0.0,1716066017.0,1716066022.0,,,0.0,1716066022.0,1716066027.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/pegasus.3985037358823924986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716066002.0,,,1716066027.0,,,0.0,1716066027.0,1716066032.0,,,0.0,1716066032.0,1716066037.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/pegasus.3985037358823924986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
