,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,cpu_2,compute,0,1716362925.0,,,1716362930.0,1716362948.0,1716362969.0,93385226.9,1716362947.0,1716362990.0,1716362977.0,1716362980.0,1338.0,1716362990.0,1716362995.0,5.0,,17.0,43.0,5.0,21.0,1381334691.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362974.0,77136114.2,1716362948.0,1716363025.0,1716363014.0,1716363017.0,3476764.0,1716363025.0,1716363030.0,5.0,,18.0,77.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,803169019.0,28470.0,4838.0,27.0,24.3,5.6,13386150.3,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,cpu_2,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362979.0,60689003.8,1716362948.0,1716363000.0,1716362987.0,1716362989.0,1323.0,1716363000.0,1716363005.0,5.0,,18.0,52.0,5.0,29.0,1381359378.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362984.0,51161524.7,1716362948.0,1716363030.0,1716363020.0,1716363023.0,3476946.0,1716363030.0,1716363035.0,5.0,,18.0,82.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660815575.0,28470.0,4882.0,27.0,25.6,4.2,11013592.9,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362986.0,48803370.4,1716362949.0,1716363046.0,1716363033.0,1716363036.0,3437025.0,1716363046.0,1716363051.0,5.0,,19.0,97.0,5.0,36.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,690877359.0,7245465.0,6146.0,98.0,26.8,6.0,8635967.0,241515.5
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362973.0,81539445.4,1716362949.0,1716363010.0,1716362981.0,1716362984.0,6717.0,1716363010.0,1716363015.0,5.0,,19.0,61.0,5.0,23.0,1384342360.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362983.0,54410531.2,1716362949.0,1716363041.0,1716363029.0,1716363032.0,3453306.0,1716363041.0,1716363046.0,5.0,,19.0,92.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,690876784.0,7245465.0,6287.0,98.0,26.9,6.0,8635959.8,241515.5
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362977.0,63827096.4,1716362949.0,1716363000.0,1716362987.0,1716362989.0,7924.0,1716363000.0,1716363005.0,5.0,,19.0,51.0,5.0,27.0,1384342360.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362976.0,72348601.4,1716362949.0,1716363035.0,1716363023.0,1716363026.0,3405488.0,1716363035.0,1716363041.0,5.0,,19.0,86.0,6.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,806932373.0,3373815.0,6377.0,90.0,27.8,4.5,10086654.7,112460.5
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362979.0,65964828.6,1716362949.0,1716363041.0,1716363029.0,1716363032.0,3457423.0,1716363041.0,1716363046.0,5.0,,19.0,92.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,663062731.0,1932023.0,5762.0,68.0,27.5,6.0,8288284.1,64400.8
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362979.0,63807274.2,1716362948.0,1716363015.0,1716363004.0,1716363007.0,139147.0,1716363015.0,1716363020.0,5.0,,18.0,67.0,5.0,29.0,1510835127.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812281026.0,63205.0,8037.0,37.0,12.4,2.4,27076034.2,3160.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362977.0,72386900.8,1716362949.0,1716363025.0,1716363016.0,1716363019.0,3470603.0,1716363025.0,1716363030.0,5.0,,19.0,76.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,803159437.0,28470.0,4817.0,27.0,24.5,5.3,13385990.6,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362977.0,72598724.6,1716362949.0,1716363035.0,1716363023.0,1716363026.0,3446455.0,1716363035.0,1716363041.0,5.0,,19.0,86.0,6.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,807008054.0,3504887.0,6263.0,92.0,28.3,4.7,10087600.7,116829.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362979.0,64124752.6,1716362949.0,1716363030.0,1716363018.0,1716363021.0,3485168.0,1716363030.0,1716363035.0,5.0,,19.0,81.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679703215.0,28470.0,4822.0,27.0,24.1,5.7,11328386.9,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362987.0,47389467.5,1716362949.0,1716363046.0,1716363033.0,1716363036.0,3265468.0,1716363046.0,1716363051.0,5.0,,19.0,97.0,5.0,37.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,690910066.0,7245465.0,6373.0,98.0,27.1,4.3,8636375.8,241515.5
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362987.0,47735498.7,1716362949.0,1716363036.0,1716363024.0,1716363027.0,3456659.0,1716363036.0,1716363041.0,5.0,,19.0,87.0,5.0,37.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,660785326.0,28470.0,4821.0,27.0,24.3,5.6,11013088.8,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362982.0,55633406.9,1716362949.0,1716363015.0,1716363005.0,1716363008.0,95304.0,1716363015.0,1716363020.0,5.0,,19.0,66.0,5.0,33.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670151474.0,63732.0,8296.0,46.0,12.4,2.5,22338382.5,3186.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362976.0,68362991.1,1716362948.0,1716362995.0,1716362984.0,1716362987.0,1187.0,1716362995.0,1716363000.0,5.0,,18.0,47.0,5.0,27.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362946.0,1716362971.0,77536252.1,1716362945.0,1716363020.0,1716363009.0,1716363012.0,3467362.0,1716363020.0,1716363025.0,5.0,,15.0,75.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,679729303.0,28470.0,4882.0,27.0,24.4,5.5,11328821.7,2847.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362949.0,1716362978.0,60560492.2,1716362949.0,1716363000.0,1716362987.0,1716362989.0,2358.0,1716363000.0,1716363005.0,5.0,,19.0,51.0,5.0,29.0,1384477874.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362946.0,1716362973.0,70381521.9,1716362945.0,1716363020.0,1716363011.0,1716363014.0,3327339.0,1716363020.0,1716363025.0,5.0,,15.0,75.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660841481.0,28470.0,4941.0,27.0,25.5,4.3,11014024.7,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362950.0,1716362983.0,54421669.3,1716362948.0,1716363041.0,1716363031.0,1716363034.0,3459268.0,1716363041.0,1716363046.0,5.0,,18.0,93.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,663519003.0,2325239.0,5985.0,74.0,27.4,4.2,8293987.5,77508.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362945.0,1716362971.0,79508633.3,1716362945.0,1716363030.0,1716363019.0,1716363022.0,3415089.0,1716363030.0,1716363035.0,5.0,,15.0,85.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,806334243.0,2783991.0,6027.0,81.0,28.4,5.8,10079178.0,92799.7
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362945.0,1716362972.0,73078040.9,1716362944.0,1716363005.0,1716362994.0,1716362997.0,131263.0,1716363005.0,1716363010.0,5.0,,14.0,61.0,5.0,27.0,1487256509.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,671060229.0,63552.0,8796.0,45.0,12.6,2.3,22368674.3,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362945.0,1716362967.0,91485511.5,1716362944.0,1716363000.0,1716362991.0,1716362993.0,93928.0,1716363000.0,1716363005.0,5.0,,14.0,56.0,5.0,22.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,689078712.0,63732.0,8334.0,46.0,12.3,2.6,22969290.4,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362945.0,1716362965.0,105981581.6,1716362944.0,1716363020.0,1716363011.0,1716363014.0,3464707.0,1716363020.0,1716363025.0,5.0,,14.0,76.0,5.0,20.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,675449588.0,7245465.0,6292.0,98.0,27.2,5.6,8443119.8,241515.5
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362945.0,1716362981.0,50485027.4,1716362945.0,1716363015.0,1716363005.0,1716363008.0,106810.0,1716363015.0,1716363020.0,5.0,,15.0,70.0,5.0,36.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812399648.0,63122.0,8312.0,35.0,12.7,2.1,27079988.3,6312.2
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362944.0,1716362974.0,62092775.7,1716362943.0,1716363025.0,1716363015.0,1716363018.0,3420925.0,1716363025.0,1716363030.0,5.0,,13.0,82.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803225767.0,9972174.0,4969.0,58.0,28.7,6.0,11474653.8,498608.7
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362943.0,1716362968.0,78736914.9,1716362942.0,1716363020.0,1716363007.0,1716363010.0,3480933.0,1716363020.0,1716363025.0,5.0,,12.0,78.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,679721014.0,28470.0,4866.0,27.0,24.4,5.4,11328683.6,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716362925.0,,,1716362930.0,1716362942.0,1716362958.0,131655924.6,1716362941.0,1716362980.0,1716362967.0,1716362970.0,1276.0,1716362980.0,1716362985.0,5.0,,11.0,39.0,5.0,16.0,1381509781.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1716362927.0,,,1716362942.0,,,0.0,1716362943.0,1716362947.0,,,0.0,1716362947.0,1716362952.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.2109149101189656990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1716362931.0,,,1716362941.0,,,0.0,1716362941.0,1716362946.0,,,0.0,1716362946.0,1716362951.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.5967982796047109245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716362961.0,,,1716362966.0,,,0.0,1716362966.0,1716362976.0,1716362966.0,1716362970.0,79502.0,1716362976.0,1716362981.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716362962.0,,,1716362967.0,,,0.0,1716362971.0,1716362982.0,1716362971.0,1716362975.0,89578.0,1716362982.0,1716362987.0,5.0,,4.0,11.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716362963.0,,,1716362968.0,,,0.0,1716362971.0,1716362983.0,1716362971.0,1716362975.0,174300.0,1716362983.0,1716362988.0,5.0,,3.0,12.0,5.0,,,4.0,703675.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716362963.0,,,1716362968.0,,,0.0,1716362971.0,1716362983.0,1716362971.0,1716362975.0,99389.0,1716362983.0,1716362988.0,5.0,,3.0,12.0,5.0,,,4.0,401421.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716362963.0,,,1716362968.0,,,0.0,1716362971.0,1716362983.0,1716362971.0,1716362975.0,101091.0,1716362983.0,1716362988.0,5.0,,3.0,12.0,5.0,,,4.0,408403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716362981.0,,,1716362986.0,,,0.0,1716362986.0,1716362991.0,,,0.0,1716362991.0,1716362996.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.5967982796047109245.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
