,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119400.0,1716119452.0,31924767.3,1716119399.0,1716119711.0,1716119696.0,1716119700.0,3049027.0,1716119711.0,1716119716.0,6.0,,118.0,312.0,5.0,52.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,681647482.0,1538807.0,5754.0,62.0,26.8,4.4,9737821.2,76940.4
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119400.0,1716119450.0,31315908.4,1716119399.0,1716119711.0,1716119696.0,1716119700.0,5763.0,1716119711.0,1716119716.0,6.0,,118.0,312.0,5.0,50.0,1384343391.0,4.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119531.0,13388367.2,1716119293.0,1716119621.0,1716119610.0,1716119614.0,5858.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,110.0,1384343391.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119400.0,1716119451.0,33206634.4,1716119399.0,1716119711.0,1716119696.0,1716119700.0,2995191.0,1716119711.0,1716119716.0,6.0,,118.0,312.0,5.0,51.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,807002832.0,3504887.0,5981.0,92.0,28.6,4.3,10087535.4,116829.6
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119400.0,1716119453.0,31233335.2,1716119399.0,1716119706.0,1716119696.0,1716119700.0,122434.0,1716119706.0,1716119711.0,6.0,,118.0,307.0,5.0,53.0,1510836470.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812278435.0,63122.0,8036.0,35.0,12.6,2.2,27075947.8,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119419.0,1716119539.0,12107364.4,1716119293.0,1716119621.0,1716119610.0,1716119614.0,858.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,120.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_10,compute,0,1716119275.0,,,1716119281.0,1716119419.0,1716119532.0,12941961.6,1716119293.0,1716119621.0,1716119610.0,1716119614.0,1727.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,113.0,1384478905.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_10,compute,0,1716119275.0,,,1716119281.0,1716119419.0,1716119539.0,12783471.6,1716119293.0,1716119621.0,1716119610.0,1716119614.0,68818.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,120.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670151399.0,63732.0,8295.0,46.0,12.4,2.4,22338380.0,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119543.0,12566683.0,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2614441.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,122.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,660818345.0,28470.0,4893.0,27.0,24.3,5.5,11013639.1,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119545.0,12536243.1,1716119293.0,1716119761.0,1716119610.0,1716119751.0,141331.0,1716119761.0,1716119766.0,6.0,,12.0,468.0,5.0,124.0,1488846737.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,694393370.0,17174313.0,6223.0,118.0,28.2,4.4,8679917.1,572477.1
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119543.0,12672970.9,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2524440.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,122.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679758200.0,28470.0,4948.0,27.0,24.2,5.7,11329303.3,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119543.0,12786057.1,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2564885.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,122.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.0,0,0,0.1,805947300.0,2390775.0,6052.0,75.0,29.1,5.7,10074341.2,119538.8
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119535.0,13717183.4,1716119293.0,1716119756.0,1716119610.0,1716119749.0,143313.0,1716119756.0,1716119761.0,6.0,,12.0,463.0,5.0,114.0,1509423236.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,803203418.0,28470.0,4917.0,27.0,25.5,4.3,13386723.6,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119536.0,13582847.6,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2569958.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,115.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,664749042.0,3570423.0,6184.0,93.0,27.1,5.8,8309363.0,119014.1
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119542.0,12688743.7,1716119293.0,1716119621.0,1716119610.0,1716119613.0,3020272.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,121.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,683160782.0,3046135.0,6139.0,85.0,27.9,5.9,8539509.8,101537.8
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_10,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119534.0,12951793.9,1716119419.0,1716119621.0,1716119610.0,1716119614.0,964.0,1716119621.0,1716119626.0,6.0,,138.0,202.0,5.0,113.0,1381360721.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119545.0,12536091.5,1716119293.0,1716119781.0,1716119610.0,1716119755.0,137410.0,1716119781.0,1716119786.0,6.0,,12.0,488.0,5.0,124.0,1509423236.0,145.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,803227918.0,28470.0,4977.0,27.0,28.9,5.8,11474684.5,2847.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119550.0,11952406.3,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2544082.0,1716119621.0,1716119626.0,6.0,,12.0,328.0,5.0,129.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660844447.0,28470.0,4950.0,27.0,25.7,4.1,11014074.1,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119421.0,1716119542.0,12678396.8,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2497628.0,1716119621.0,1716119626.0,5.0,,13.0,328.0,5.0,121.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679752670.0,28470.0,4936.0,27.0,24.3,5.5,11329211.2,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119281.0,1716119421.0,1716119533.0,12948477.1,1716119293.0,1716119761.0,1716119610.0,1716119755.0,49.0,1716119761.0,1716119766.0,6.0,,12.0,468.0,5.0,112.0,1381335144.0,145.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119400.0,1716119440.0,40583062.9,1716119399.0,1716119706.0,1716119696.0,1716119699.0,1357.0,1716119706.0,1716119711.0,5.0,,119.0,307.0,5.0,40.0,1381509016.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119421.0,1716119531.0,14063675.2,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2534492.0,1716119621.0,1716119626.0,5.0,,13.0,328.0,5.0,110.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,679712804.0,28470.0,4844.0,27.0,24.5,5.4,11328546.7,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119400.0,1716119442.0,40761705.7,1716119399.0,1716119711.0,1716119696.0,1716119700.0,2977319.0,1716119711.0,1716119716.0,5.0,,119.0,312.0,5.0,42.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,675452482.0,16354977.0,6014.0,114.0,27.1,5.7,8443156.0,545165.9
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119400.0,1716119452.0,31833782.8,1716119399.0,1716119711.0,1716119696.0,1716119700.0,80827.0,1716119711.0,1716119716.0,5.0,,119.0,312.0,5.0,52.0,1488843366.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,689095834.0,63732.0,8358.0,46.0,12.4,2.5,22969861.1,3186.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119421.0,1716119544.0,12742105.2,1716119293.0,1716119621.0,1716119610.0,1716119614.0,2505733.0,1716119621.0,1716119626.0,5.0,,13.0,328.0,5.0,123.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,803186930.0,28470.0,4880.0,27.0,25.6,4.2,13386448.8,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119400.0,1716119450.0,33598155.4,1716119399.0,1716119711.0,1716119696.0,1716119700.0,2948780.0,1716119711.0,1716119716.0,5.0,,119.0,312.0,5.0,50.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.0,806417130.0,2849527.0,5956.0,82.0,28.3,5.8,10080214.1,94984.2
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119400.0,1716119450.0,33750828.7,1716119399.0,1716119706.0,1716119696.0,1716119700.0,93129.0,1716119706.0,1716119711.0,5.0,,119.0,307.0,5.0,50.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812370800.0,63122.0,8244.0,35.0,12.8,2.0,27079026.7,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119421.0,1716119538.0,13221775.0,1716119293.0,1716119621.0,1716119610.0,1716119613.0,3001368.0,1716119621.0,1716119626.0,5.0,,13.0,328.0,5.0,117.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660840306.0,28470.0,4937.0,27.0,24.1,5.8,11014005.1,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716119275.0,,,1716119280.0,1716119400.0,1716119447.0,36360148.1,1716119399.0,1716119711.0,1716119696.0,1716119700.0,119139.0,1716119711.0,1716119716.0,5.0,,119.0,312.0,5.0,47.0,1487255744.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,671050333.0,63552.0,8772.0,45.0,12.3,2.5,22368344.4,3177.6
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119649.0,128090908.4,1716119632.0,1716119786.0,1716119776.0,1716119779.0,26414.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119651.0,112724130.5,1716119632.0,1716119786.0,1716119776.0,1716119779.0,26163.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,18.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119649.0,136083454.0,1716119632.0,1716119786.0,1716119776.0,1716119779.0,26367.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716119626.0,,,1716119631.0,,,0.0,1716119631.0,1716119641.0,1716119632.0,1716119636.0,7109.0,1716119641.0,1716119646.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119648.0,142719713.2,1716119632.0,1716119786.0,1716119776.0,1716119779.0,30741.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,15.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119654.0,89070029.8,1716119632.0,1716119786.0,1716119776.0,1716119779.0,49371.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,21.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119657.0,74463789.2,1716119632.0,1716119786.0,1716119776.0,1716119779.0,25780.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,24.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119655.0,86562154.9,1716119632.0,1716119786.0,1716119776.0,1716119779.0,31874.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,22.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,hdd_10,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119651.0,110217693.0,1716119632.0,1716119786.0,1716119776.0,1716119779.0,25988.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,18.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119653.0,94132965.7,1716119632.0,1716119786.0,1716119776.0,1716119779.0,44202.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,20.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716119626.0,,,1716119631.0,1716119633.0,1716119651.0,105671165.2,1716119632.0,1716119786.0,1716119776.0,1716119779.0,25500.0,1716119786.0,1716119791.0,5.0,,1.0,154.0,5.0,18.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716119711.0,,,1716119716.0,,,0.0,1716119716.0,1716119726.0,1716119716.0,1716119720.0,74773.0,1716119726.0,1716119731.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716119714.0,,,1716119719.0,,,0.0,1716119722.0,1716119734.0,1716119722.0,1716119726.0,175537.0,1716119734.0,1716119739.0,5.0,,3.0,12.0,5.0,,,4.0,709763.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,hdd_10,compute,0,1716119716.0,,,1716119721.0,1716119722.0,1716119739.0,135346356.0,1716119722.0,1716119876.0,1716119865.0,1716119868.0,46592.0,1716119876.0,1716119881.0,5.0,,1.0,154.0,5.0,17.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716119716.0,,,1716119721.0,,,0.0,1716119722.0,1716119731.0,1716119722.0,1716119726.0,254834.0,1716119731.0,1716119736.0,5.0,,1.0,9.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716119716.0,,,1716119721.0,1716119722.0,1716119739.0,133861237.4,1716119722.0,1716119876.0,1716119865.0,1716119868.0,26662.0,1716119876.0,1716119881.0,5.0,,1.0,154.0,5.0,17.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000174,None,auxiliary,0,1716119716.0,,,1716119721.0,,,0.0,1716119722.0,1716119726.0,,,0.0,1716119726.0,1716119731.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.6658614171428437588.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_snglinfo_ID2_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_injinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_trigger_timeseries_ID5_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000020.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
