,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1716882253.0,,,1716882268.0,,,0.0,1716882269.0,1716882273.0,,,0.0,1716882273.0,1716882278.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/pegasus.18409991829164375128.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882297.0,129759966.6,1716882278.0,1716882449.0,1716882437.0,1716882440.0,94325.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,18.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,669992136.0,63333.0,8122.0,40.0,12.6,2.2,22333071.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882296.0,135205919.9,1716882278.0,1716882449.0,1716882437.0,1716882440.0,2082.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,17.0,1540982502.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882296.0,138635948.2,1716882278.0,1716882449.0,1716882437.0,1716882440.0,12073.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,17.0,1397432116.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882395.0,77286208.2,1716882355.0,1716882680.0,1716882666.0,1716882670.0,115491.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,26.0,1491922858.0,4.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673280669.0,63552.0,9180.0,45.0,12.5,2.3,22442689.0,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882306.0,67272540.3,1716882278.0,1716882449.0,1716882437.0,1716882440.0,10291.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,27.0,1397432116.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882295.0,149266858.0,1716882278.0,1716882449.0,1716882437.0,1716882440.0,118801.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,16.0,1494664856.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691878967.0,63552.0,9034.0,45.0,12.5,2.4,23062632.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882412.0,41511131.4,1716882355.0,1716882820.0,1716882666.0,1716882812.0,4451.0,1716882820.0,1716882825.0,5.0,,91.0,465.0,5.0,43.0,1509356709.0,146.0,648994.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,812391092.0,63333.0,8180.0,40.0,12.5,2.3,27079703.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882395.0,74931968.6,1716882355.0,1716882680.0,1716882666.0,1716882670.0,117657.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,26.0,1494664856.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691954087.0,63552.0,9113.0,45.0,12.3,2.6,23065136.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882404.0,51775296.1,1716882355.0,1716882680.0,1716882666.0,1716882670.0,82149.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,35.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688934863.0,63333.0,8181.0,40.0,12.5,2.3,22964495.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882388.0,122160202.3,1716882355.0,1716882820.0,1716882666.0,1716882812.0,5411.0,1716882820.0,1716882825.0,5.0,,91.0,465.0,5.0,19.0,1514827619.0,146.0,791466.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814799137.0,63552.0,8899.0,45.0,12.6,2.3,27159971.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882370.0,1716882389.0,112973023.8,1716882369.0,1716882680.0,1716882666.0,1716882670.0,2807006.0,1716882680.0,1716882685.0,5.0,,105.0,311.0,5.0,19.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803004329.0,28470.0,4655.0,27.0,25.5,4.3,13383405.5,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882392.0,90162024.1,1716882355.0,1716882680.0,1716882666.0,1716882670.0,79413.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,23.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812363596.0,63205.0,8166.0,37.0,12.7,2.1,27078786.5,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882301.0,94388276.6,1716882278.0,1716882449.0,1716882437.0,1716882440.0,96785.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688904586.0,63333.0,8117.0,40.0,12.3,2.5,22963486.2,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882303.0,84925432.1,1716882278.0,1716882449.0,1716882437.0,1716882440.0,2917164.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.5,0,0,0.1,660622249.0,28470.0,4629.0,27.0,20.9,3.9,13212445.0,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882297.0,121746321.1,1716882278.0,1716882449.0,1716882437.0,1716882440.0,3005045.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,679538752.0,28470.0,4636.0,27.0,21.2,3.7,13590775.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882295.0,149457775.7,1716882278.0,1716882449.0,1716882437.0,1716882440.0,122238.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,16.0,1514827619.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812279854.0,63122.0,8038.0,35.0,12.7,2.2,27075995.1,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882297.0,121055555.9,1716882278.0,1716882449.0,1716882437.0,1716882440.0,98533.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,18.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990472.0,63333.0,8118.0,40.0,12.6,2.2,22333015.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882300.0,98459510.8,1716882278.0,1716882449.0,1716882437.0,1716882440.0,1907.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,21.0,1540982502.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882401.0,56076997.1,1716882355.0,1716882680.0,1716882666.0,1716882670.0,14259.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,32.0,1397432116.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882388.0,115908737.0,1716882355.0,1716882680.0,1716882666.0,1716882670.0,2840509.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,19.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660628678.0,28470.0,4654.0,27.0,24.3,5.6,11010478.0,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882391.0,94376502.6,1716882355.0,1716882680.0,1716882666.0,1716882670.0,2840160.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,22.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679542481.0,28470.0,4650.0,27.0,24.2,5.7,11325708.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882396.0,70337913.4,1716882355.0,1716882680.0,1716882666.0,1716882670.0,111550.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,27.0,1491922858.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673249082.0,63552.0,9104.0,45.0,12.5,2.4,22441636.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716882259.0,,,1716882264.0,1716882279.0,1716882301.0,91719049.7,1716882278.0,1716882449.0,1716882437.0,1716882440.0,18057.0,1716882449.0,1716882454.0,5.0,,14.0,171.0,5.0,22.0,1397432116.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716882259.0,,,1716882264.0,1716882369.0,1716882395.0,75451726.8,1716882355.0,1716882680.0,1716882666.0,1716882670.0,2841564.0,1716882680.0,1716882685.0,5.0,,91.0,325.0,5.0,26.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,803002842.0,28470.0,4648.0,27.0,25.4,4.5,13383380.7,2847.0
stage_out_local_condorpool_9_5,None,transfer,0,1716882388.0,,,1716882393.0,,,0.0,1716882393.0,1716882403.0,1716882393.0,1716882397.0,102974.0,1716882403.0,1716882408.0,5.0,,0.0,10.0,5.0,,,4.0,414959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716882408.0,,,1716882413.0,,,0.0,1716882413.0,1716882418.0,,,0.0,1716882418.0,1716882423.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/pegasus.18409991829164375128.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_10,compute,0,1716882454.0,,,1716882459.0,1716882460.0,1716882476.0,136831416.3,1716882460.0,1716882614.0,1716882605.0,1716882608.0,32611.0,1716882614.0,1716882619.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716882454.0,,,1716882459.0,1716882460.0,1716882476.0,135367635.0,1716882460.0,1716882614.0,1716882605.0,1716882608.0,36447.0,1716882614.0,1716882619.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716882454.0,,,1716882459.0,,,0.0,1716882465.0,1716882474.0,1716882465.0,1716882469.0,254711.0,1716882474.0,1716882479.0,5.0,,6.0,9.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716882684.0,,,1716882689.0,1716882691.0,1716882763.0,20971393.3,1716882689.0,1716883290.0,1716883278.0,1716883282.0,39676.0,1716883290.0,1716883295.0,5.0,,0.0,601.0,5.0,72.0,1386145815.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882763.0,23411352.4,1716882690.0,1716883290.0,1716883278.0,1716883282.0,3139.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,65.0,1385735291.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882765.0,22791771.5,1716882690.0,1716883290.0,1716883278.0,1716883282.0,69484.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,67.0,1385321555.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716882684.0,,,1716882689.0,1716882711.0,1716882755.0,37012530.6,1716882690.0,1716883290.0,1716883278.0,1716883282.0,45487.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,44.0,1385735291.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882815.0,12451200.5,1716882689.0,1716883290.0,1716883278.0,1716883282.0,26083.0,1716883290.0,1716883295.0,5.0,,0.0,601.0,5.0,117.0,1385354745.0,4.0,92420.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882751.0,29304185.8,1716882690.0,1716883290.0,1716883278.0,1716883282.0,14693.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,53.0,1385354745.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882763.0,23250041.1,1716882689.0,1716883290.0,1716883278.0,1716883282.0,17421.0,1716883290.0,1716883295.0,5.0,,0.0,601.0,5.0,65.0,1385768481.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882903.0,6994178.1,1716882690.0,1716883290.0,1716883278.0,1716883281.0,19773.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,205.0,1386179005.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882753.0,28486376.5,1716882690.0,1716883290.0,1716883278.0,1716883281.0,4137.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,55.0,1385735291.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882763.0,23608333.2,1716882690.0,1716883290.0,1716883278.0,1716883282.0,25116.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,65.0,1385768481.0,4.0,90675.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882822.0,11832674.5,1716882690.0,1716883500.0,1716883278.0,1716883491.0,855.0,1716883500.0,1716883505.0,5.0,,1.0,810.0,5.0,124.0,1386179005.0,213.0,181462.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882763.0,23347795.6,1716882690.0,1716883290.0,1716883278.0,1716883282.0,3469.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,65.0,1386145815.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882755.0,27278710.2,1716882690.0,1716883290.0,1716883278.0,1716883282.0,28169.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,57.0,1380017447.0,4.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882698.0,1716882758.0,25904471.9,1716882690.0,1716883290.0,1716883278.0,1716883282.0,3340.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,60.0,1385321555.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716882684.0,,,1716882689.0,1716882711.0,1716883003.0,4842576.4,1716882690.0,1716883290.0,1716883278.0,1716883281.0,4002.0,1716883290.0,1716883295.0,5.0,,1.0,600.0,5.0,292.0,1385321555.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716882684.0,,,1716882689.0,,,0.0,1716882689.0,1716882699.0,1716882689.0,1716882693.0,72750.0,1716882699.0,1716882704.0,5.0,,0.0,10.0,5.0,,,4.0,293748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
