,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716352924.0,,,1716352990.0,,,0.0,1716352990.0,1716352995.0,,,0.0,1716352995.0,1716353000.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/pegasus.16914254415570958611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716352924.0,,,1716352970.0,,,0.0,1716352973.0,1716352975.0,,,0.0,1716352975.0,1716352980.0,46.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/pegasus.16914254415570958611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716352924.0,,,1716352950.0,,,0.0,1716352953.0,1716352955.0,,,0.0,1716352955.0,1716352960.0,26.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/pegasus.16914254415570958611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716352924.0,,,1716352960.0,,,0.0,1716352963.0,1716352965.0,,,0.0,1716352965.0,1716352970.0,36.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/pegasus.16914254415570958611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352941.0,1716352961.0,103801072.8,1716352940.0,1716352996.0,1716352985.0,1716352988.0,141370.0,1716352996.0,1716353001.0,5.0,,9.0,56.0,5.0,20.0,1494665815.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,688849612.0,63122.0,8098.0,35.0,12.5,2.3,22961653.7,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352973.0,63777020.9,1716352944.0,1716352991.0,1716352982.0,1716352984.0,14397.0,1716352991.0,1716352996.0,5.0,,13.0,47.0,5.0,28.0,1397432581.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352974.0,63732248.0,1716352944.0,1716353021.0,1716353011.0,1716353014.0,3474369.0,1716353021.0,1716353026.0,5.0,,13.0,77.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660645221.0,28470.0,4690.0,27.0,24.2,5.7,11010753.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352970.0,71347004.1,1716352944.0,1716352991.0,1716352979.0,1716352982.0,11107.0,1716352991.0,1716352996.0,5.0,,13.0,47.0,5.0,25.0,1397432581.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352970.0,79028830.0,1716352944.0,1716353016.0,1716353006.0,1716353009.0,3429773.0,1716353016.0,1716353021.0,5.0,,13.0,72.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,679562585.0,4222782.0,4688.0,28.0,25.4,4.4,11326043.1,211139.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352941.0,1716352965.0,80526185.0,1716352940.0,1716352996.0,1716352987.0,1716352990.0,100452.0,1716352996.0,1716353001.0,5.0,,9.0,56.0,5.0,24.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688941395.0,63333.0,8200.0,40.0,12.4,2.4,22964713.2,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352946.0,1716352965.0,118302897.7,1716352944.0,1716353016.0,1716353006.0,1716353009.0,3390847.0,1716353016.0,1716353021.0,5.0,,13.0,72.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803045911.0,28470.0,4747.0,27.0,24.1,5.6,13384098.5,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352973.0,69614890.1,1716352944.0,1716352991.0,1716352981.0,1716352984.0,2463.0,1716352991.0,1716352996.0,5.0,,13.0,47.0,5.0,28.0,1540982967.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352940.0,1716352961.0,104635477.9,1716352939.0,1716352996.0,1716352985.0,1716352987.0,141331.0,1716352996.0,1716353001.0,5.0,,8.0,57.0,5.0,21.0,1494665815.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,692015126.0,63552.0,9246.0,45.0,12.2,2.3,23067170.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352940.0,1716352960.0,104971451.8,1716352939.0,1716352996.0,1716352984.0,1716352986.0,117391.0,1716352996.0,1716353001.0,5.0,,8.0,57.0,5.0,20.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812284633.0,63122.0,8079.0,35.0,12.9,2.0,27076154.4,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352971.0,74305610.9,1716352944.0,1716353006.0,1716352994.0,1716352997.0,140551.0,1716353006.0,1716353011.0,5.0,,13.0,62.0,5.0,26.0,1491923813.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,673300381.0,63552.0,9220.0,45.0,12.2,2.6,22443346.0,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352971.0,74826532.8,1716352944.0,1716353006.0,1716352994.0,1716352996.0,112339.0,1716353006.0,1716353011.0,5.0,,13.0,62.0,5.0,26.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,669982594.0,63205.0,8150.0,37.0,12.4,2.4,22332753.1,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352971.0,76945013.8,1716352944.0,1716353006.0,1716352995.0,1716352998.0,143380.0,1716353006.0,1716353011.0,5.0,,13.0,62.0,5.0,26.0,1514826170.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812326954.0,63122.0,8143.0,35.0,12.4,2.3,27077565.1,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352969.0,82763497.2,1716352944.0,1716353016.0,1716353006.0,1716353009.0,3439461.0,1716353016.0,1716353021.0,5.0,,13.0,72.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679552142.0,28470.0,4668.0,27.0,25.4,4.5,11325869.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352974.0,59429897.7,1716352944.0,1716352991.0,1716352983.0,1716352986.0,17671.0,1716352991.0,1716352996.0,5.0,,13.0,47.0,5.0,29.0,1397432581.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352968.0,88190020.1,1716352944.0,1716353016.0,1716353005.0,1716353008.0,3474943.0,1716353016.0,1716353021.0,5.0,,13.0,72.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660646614.0,28470.0,4693.0,27.0,24.4,5.5,11010776.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352981.0,47793831.5,1716352944.0,1716353001.0,1716352990.0,1716352993.0,21086.0,1716353001.0,1716353006.0,5.0,,13.0,57.0,5.0,36.0,1397432581.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352973.0,69280763.3,1716352944.0,1716352996.0,1716352981.0,1716352984.0,2201.0,1716352996.0,1716353001.0,5.0,,13.0,52.0,5.0,28.0,1540982967.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352970.0,76433572.1,1716352944.0,1716353001.0,1716352992.0,1716352995.0,137781.0,1716353001.0,1716353006.0,5.0,,13.0,57.0,5.0,25.0,1491923813.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673265977.0,63552.0,9145.0,45.0,12.6,2.2,22442199.2,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352971.0,72031800.5,1716352944.0,1716353006.0,1716352994.0,1716352996.0,115298.0,1716353006.0,1716353011.0,5.0,,13.0,62.0,5.0,26.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669992131.0,63333.0,8120.0,40.0,12.6,2.2,22333071.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352976.0,59090017.6,1716352944.0,1716353011.0,1716353000.0,1716353003.0,144210.0,1716353011.0,1716353016.0,5.0,,13.0,67.0,5.0,31.0,1514826170.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812322458.0,63122.0,8134.0,35.0,12.6,2.2,27077415.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352969.0,81530322.3,1716352944.0,1716353001.0,1716352992.0,1716352995.0,114079.0,1716353001.0,1716353006.0,5.0,,13.0,57.0,5.0,24.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,688981343.0,63333.0,8297.0,40.0,12.3,2.5,22966044.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352940.0,1716352962.0,93618765.5,1716352940.0,1716352996.0,1716352986.0,1716352989.0,98227.0,1716352996.0,1716353001.0,5.0,,9.0,56.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812338233.0,63122.0,8201.0,35.0,12.6,2.2,27077941.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716352926.0,,,1716352931.0,1716352945.0,1716352984.0,44564234.1,1716352944.0,1716353031.0,1716353021.0,1716353024.0,3462622.0,1716353031.0,1716353036.0,5.0,,13.0,87.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,803058998.0,28470.0,4772.0,27.0,23.9,6.0,13384316.6,2847.0
plot_snrchi_ID48_ID0000049,None,compute,0,1716352945.0,,,1716352950.0,1716352964.0,1716352990.0,72308442.7,1716352963.0,1716353010.0,1716352999.0,1716353002.0,51875.0,1716353010.0,1716353015.0,5.0,,13.0,47.0,5.0,26.0,1386146770.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716352945.0,,,1716352950.0,1716352965.0,1716352982.0,127604452.4,1716352963.0,1716353000.0,1716352991.0,1716352994.0,4160.0,1716353000.0,1716353005.0,5.0,,13.0,37.0,5.0,17.0,1385736250.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716352945.0,,,1716352950.0,1716352964.0,1716352989.0,72953674.0,1716352964.0,1716353010.0,1716352998.0,1716353001.0,23016.0,1716353010.0,1716353015.0,5.0,,14.0,46.0,5.0,25.0,1385769440.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716352945.0,,,1716352950.0,1716352965.0,1716352992.0,63930831.0,1716352963.0,1716353010.0,1716353002.0,1716353004.0,4557.0,1716353010.0,1716353015.0,5.0,,13.0,47.0,5.0,27.0,1386146770.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716352945.0,,,1716352950.0,1716352964.0,1716352985.0,98924787.7,1716352963.0,1716353005.0,1716352994.0,1716352996.0,4044.0,1716353005.0,1716353010.0,5.0,,13.0,42.0,5.0,21.0,1386146770.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716352945.0,,,1716352950.0,1716352965.0,1716352993.0,61283867.3,1716352964.0,1716353015.0,1716353003.0,1716353006.0,4342.0,1716353015.0,1716353020.0,5.0,,14.0,51.0,5.0,28.0,1385320106.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716352945.0,,,1716352950.0,1716352965.0,1716352992.0,63097246.3,1716352964.0,1716353015.0,1716353003.0,1716353005.0,90578.0,1716353015.0,1716353020.0,5.0,,14.0,51.0,5.0,27.0,1385320106.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716352945.0,,,1716352950.0,1716352964.0,1716352987.0,83726933.6,1716352963.0,1716353020.0,1716352996.0,1716352999.0,4397.0,1716353020.0,1716353025.0,5.0,,13.0,57.0,5.0,23.0,1385320106.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716352945.0,,,1716352950.0,1716352964.0,1716352988.0,76930377.7,1716352964.0,1716353010.0,1716352999.0,1716353002.0,32761.0,1716353010.0,1716353015.0,5.0,,14.0,46.0,5.0,24.0,1385769440.0,3.0,90670.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716352945.0,,,1716352950.0,1716352965.0,1716352992.0,63680317.2,1716352963.0,1716353015.0,1716353003.0,1716353006.0,33020.0,1716353015.0,1716353020.0,5.0,,13.0,52.0,5.0,27.0,1386179960.0,3.0,90763.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716352945.0,,,1716352950.0,1716352964.0,1716352987.0,84383674.4,1716352963.0,1716353020.0,1716352996.0,1716352999.0,4578.0,1716353020.0,1716353025.0,5.0,,13.0,57.0,5.0,23.0,1385736250.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
