,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,hdd_10,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142807.0,104048155.1,1716142651.0,1716143058.0,1716143044.0,1716143048.0,110455.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,108.0,1490233815.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691077288.0,449334.0,9787.0,58.0,13.7,2.4,2094173.6,14977.8
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_10,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142837.0,12719819.4,1716142721.0,1716143168.0,1716143027.0,1716143160.0,278.0,1716143168.0,1716143173.0,5.0,,118.0,447.0,5.0,115.0,1384341887.0,133.0,36958.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,hdd_10,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716142824.0,97254743.1,1716142699.0,1716143058.0,1716143044.0,1716143048.0,2738973.0,1716143058.0,1716143063.0,5.0,,96.0,359.0,5.0,22.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660796295.0,28470.0,4845.0,27.0,24.0,5.8,11013271.6,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142847.0,10381784.4,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2716179.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,148.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,679759582.0,28470.0,4951.0,27.0,24.1,5.5,11329326.4,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716142834.0,56549818.1,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2712283.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,32.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,694421482.0,11439777.0,6280.0,99.0,28.3,4.5,8680268.5,381325.9
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716142843.0,42113906.2,1716142651.0,1716143193.0,1716143044.0,1716143187.0,139591.0,1716143193.0,1716143198.0,5.0,,48.0,542.0,5.0,41.0,1485694215.0,143.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,672019689.0,7245465.0,6226.0,98.0,27.1,5.5,8400246.1,241515.5
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716142857.0,30514246.5,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2699689.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,55.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803218602.0,28470.0,4948.0,27.0,23.9,5.9,13386976.7,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142823.0,13874631.8,1716142651.0,1716143053.0,1716143044.0,1716143047.0,3259080.0,1716143053.0,1716143058.0,5.0,,48.0,402.0,5.0,124.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.0,806018520.0,2456311.0,5969.0,76.0,28.4,5.8,10075231.5,81877.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142842.0,12838004.7,1716142721.0,1716143038.0,1716143027.0,1716143030.0,73591.0,1716143038.0,1716143043.0,5.0,,118.0,317.0,5.0,120.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,670151396.0,63732.0,8299.0,46.0,12.4,2.4,22338379.9,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716142856.0,30959064.2,1716142651.0,1716143193.0,1716143044.0,1716143187.0,139585.0,1716143193.0,1716143198.0,5.0,,48.0,542.0,5.0,54.0,1488846737.0,143.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,694418539.0,17189169.0,6184.0,129.0,26.8,6.0,8680231.7,572972.3
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142829.0,11899588.7,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2748085.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,130.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660812474.0,28470.0,4881.0,27.0,25.4,4.4,11013541.2,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_10,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142846.0,12607294.7,1716142721.0,1716143038.0,1716143027.0,1716143031.0,2733925.0,1716143038.0,1716143043.0,5.0,,118.0,317.0,5.0,124.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,675475558.0,17174313.0,6352.0,118.0,27.0,5.8,8443444.5,572477.1
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142822.0,13127987.2,1716142651.0,1716143188.0,1716143044.0,1716143182.0,93.0,1716143188.0,1716143193.0,5.0,,48.0,537.0,5.0,123.0,1384477401.0,138.0,12860.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142846.0,11701168.1,1716142721.0,1716143168.0,1716143027.0,1716143161.0,53.0,1716143168.0,1716143173.0,5.0,,118.0,447.0,5.0,124.0,1381359590.0,134.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142838.0,11174989.6,1716142651.0,1716143053.0,1716143044.0,1716143047.0,88614.0,1716143053.0,1716143058.0,5.0,,48.0,402.0,5.0,139.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689110506.0,63732.0,8390.0,46.0,12.6,2.2,22970350.2,3186.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716142833.0,54715039.4,1716142651.0,1716143058.0,1716143044.0,1716143048.0,1023.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,31.0,1381334565.0,4.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142678.0,1716142835.0,9762195.2,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2723396.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,157.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,679736240.0,28470.0,4894.0,27.0,24.2,5.6,11328937.3,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_10,compute,0,1716142598.0,,,1716142603.0,1716142802.0,1716143044.0,6199119.9,1716142699.0,1716143093.0,1716143081.0,1716143084.0,3368006.0,1716143093.0,1716143098.0,5.0,,96.0,394.0,5.0,242.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,660812804.0,28470.0,4877.0,27.0,24.3,5.6,11013546.7,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142847.0,10399172.4,1716142651.0,1716143058.0,1716143044.0,1716143048.0,83433.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,148.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812403837.0,63122.0,8321.0,35.0,12.4,1.9,27080127.9,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142841.0,10896283.4,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2725843.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,142.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.0,805991531.0,2456311.0,6045.0,76.0,28.7,5.9,10074894.1,81877.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142843.0,12713641.7,1716142721.0,1716143038.0,1716143027.0,1716143030.0,107208.0,1716143038.0,1716143043.0,5.0,,118.0,317.0,5.0,121.0,1487255950.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,671055721.0,63552.0,8786.0,45.0,12.6,2.2,22368524.0,3177.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142836.0,11258799.5,1716142651.0,1716143058.0,1716143044.0,1716143048.0,2842768.0,1716143058.0,1716143063.0,5.0,,48.0,407.0,5.0,137.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,664636372.0,3439351.0,6246.0,91.0,27.1,6.0,8307954.7,114645.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142838.0,13543198.0,1716142721.0,1716143038.0,1716143027.0,1716143031.0,2702502.0,1716143038.0,1716143043.0,5.0,,118.0,317.0,5.0,116.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803213065.0,28470.0,4937.0,27.0,25.8,4.1,13386884.4,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142846.0,12442097.6,1716142721.0,1716143173.0,1716143027.0,1716143163.0,145685.0,1716143173.0,1716143178.0,5.0,,118.0,452.0,5.0,124.0,1488846737.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,679765485.0,28470.0,4963.0,27.0,24.1,5.8,11329424.8,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142722.0,1716142852.0,11125415.3,1716142721.0,1716143168.0,1716143027.0,1716143160.0,54.0,1716143168.0,1716143173.0,5.0,,118.0,447.0,5.0,130.0,1381509222.0,133.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716142598.0,,,1716142603.0,1716142699.0,1716142806.0,116272496.2,1716142651.0,1716143188.0,1716143044.0,1716143179.0,147900.0,1716143188.0,1716143193.0,5.0,,48.0,537.0,5.0,107.0,1509423236.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.0,803209941.0,28470.0,4938.0,27.0,28.3,6.6,11474427.7,2847.0
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716143043.0,,,1716143048.0,1716143050.0,1716143066.0,135179663.0,1716143049.0,1716143203.0,1716143193.0,1716143196.0,34872.0,1716143203.0,1716143208.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,hdd_10,compute,0,1716143043.0,,,1716143048.0,1716143050.0,1716143066.0,137240069.8,1716143049.0,1716143203.0,1716143193.0,1716143196.0,30200.0,1716143203.0,1716143208.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716143043.0,,,1716143048.0,1716143050.0,1716143066.0,131445418.4,1716143049.0,1716143203.0,1716143193.0,1716143196.0,52067.0,1716143203.0,1716143208.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716143058.0,,,1716143063.0,1716143065.0,1716143082.0,126133105.1,1716143064.0,1716143208.0,1716143197.0,1716143200.0,36260.0,1716143208.0,1716143213.0,5.0,,1.0,144.0,5.0,17.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143069.0,1716143088.0,108362140.2,1716143068.0,1716143258.0,1716143247.0,1716143251.0,25202.0,1716143258.0,1716143263.0,5.0,,0.0,190.0,5.0,19.0,1389826192.0,4.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143069.0,1716143085.0,142783239.9,1716143068.0,1716143258.0,1716143248.0,1716143251.0,25653.0,1716143258.0,1716143263.0,5.0,,0.0,190.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143069.0,1716143089.0,102697488.1,1716143068.0,1716143258.0,1716143247.0,1716143251.0,30460.0,1716143258.0,1716143263.0,5.0,,0.0,190.0,5.0,20.0,1389826192.0,4.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143069.0,1716143086.0,132357378.8,1716143068.0,1716143258.0,1716143248.0,1716143251.0,44133.0,1716143258.0,1716143263.0,5.0,,0.0,190.0,5.0,17.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143069.0,1716143085.0,134948138.6,1716143068.0,1716143258.0,1716143247.0,1716143251.0,26329.0,1716143258.0,1716143263.0,5.0,,0.0,190.0,5.0,16.0,1389826192.0,4.0,84557.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143070.0,1716143100.0,57278422.1,1716143069.0,1716143258.0,1716143247.0,1716143251.0,30899.0,1716143258.0,1716143263.0,5.0,,1.0,189.0,5.0,30.0,1389826192.0,4.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143069.0,1716143088.0,113699207.8,1716143068.0,1716143258.0,1716143247.0,1716143251.0,26203.0,1716143258.0,1716143263.0,5.0,,0.0,190.0,5.0,19.0,1389826192.0,4.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716143063.0,,,1716143068.0,,,0.0,1716143068.0,1716143078.0,1716143068.0,1716143072.0,254938.0,1716143078.0,1716143083.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716143063.0,,,1716143068.0,1716143070.0,1716143099.0,58719364.0,1716143069.0,1716143258.0,1716143247.0,1716143251.0,25697.0,1716143258.0,1716143263.0,5.0,,1.0,189.0,5.0,29.0,1389826192.0,4.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_10,compute,0,1716143073.0,,,1716143078.0,1716143080.0,1716143096.0,134282329.0,1716143079.0,1716143258.0,1716143247.0,1716143251.0,25585.0,1716143258.0,1716143263.0,5.0,,1.0,179.0,5.0,16.0,1389826192.0,4.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716143082.0,,,1716143087.0,,,0.0,1716143087.0,1716143097.0,1716143087.0,1716143091.0,102451.0,1716143097.0,1716143102.0,5.0,,0.0,10.0,5.0,,,4.0,413481.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,hdd_10,compute,0,1716143098.0,,,1716143103.0,1716143104.0,1716143120.0,135325585.2,1716143103.0,1716143258.0,1716143248.0,1716143251.0,25726.0,1716143258.0,1716143263.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716143102.0,,,1716143107.0,,,0.0,1716143108.0,1716143112.0,,,0.0,1716143112.0,1716143117.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/04/register_condorpool_12_2.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716143173.0,,,1716143178.0,,,0.0,1716143178.0,1716143188.0,1716143179.0,1716143183.0,7108.0,1716143188.0,1716143193.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716143173.0,,,1716143178.0,,,0.0,1716143178.0,1716143188.0,1716143179.0,1716143183.0,167317.0,1716143188.0,1716143193.0,5.0,,0.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716143178.0,,,1716143183.0,1716143184.0,1716143201.0,129338580.0,1716143184.0,1716143358.0,1716143347.0,1716143350.0,27222.0,1716143358.0,1716143363.0,5.0,,1.0,174.0,5.0,17.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716143192.0,,,1716143197.0,,,0.0,1716143197.0,1716143207.0,1716143197.0,1716143201.0,99439.0,1716143207.0,1716143212.0,5.0,,0.0,10.0,5.0,,,4.0,401103.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
