,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715253522.0,,,1715253537.0,,,0.0,1715253539.0,1715253542.0,,,0.0,1715253542.0,1715253548.0,15.0,,2.0,3.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/pegasus.12196141907793567100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253538.0,1715253556.0,136646495.0,1715253538.0,1715253599.0,1715253590.0,1715253593.0,140498.0,1715253599.0,1715253604.0,5.0,,4.0,61.0,5.0,18.0,1494666249.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691939855.0,63552.0,9185.0,45.0,12.6,2.5,13838797.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253538.0,1715253557.0,115926230.0,1715253537.0,1715253599.0,1715253586.0,1715253589.0,106384.0,1715253599.0,1715253604.0,5.0,,3.0,62.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812389843.0,63205.0,8231.0,37.0,13.3,2.2,20309746.1,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253542.0,1715253562.0,110329101.8,1715253541.0,1715253599.0,1715253587.0,1715253590.0,96237.0,1715253599.0,1715253604.0,5.0,,7.0,58.0,5.0,20.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688828353.0,63122.0,8091.0,35.0,11.0,2.1,22960945.1,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253544.0,1715253564.0,109248970.0,1715253542.0,1715253614.0,1715253601.0,1715253604.0,141284.0,1715253614.0,1715253619.0,5.0,,8.0,72.0,5.0,20.0,1514825452.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,815298165.0,63552.0,9325.0,45.0,13.9,2.4,13588302.8,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253584.0,42992990.2,1715253542.0,1715253634.0,1715253621.0,1715253625.0,3018561.0,1715253634.0,1715253639.0,5.0,,8.0,92.0,5.0,41.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803027675.0,28470.0,4709.0,27.0,24.3,5.5,13383794.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253573.0,61630988.9,1715253542.0,1715253609.0,1715253598.0,1715253600.0,138421.0,1715253609.0,1715253614.0,5.0,,8.0,67.0,5.0,30.0,1491922293.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673265266.0,63552.0,9147.0,45.0,12.6,2.2,22442175.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253569.0,76308578.8,1715253542.0,1715253614.0,1715253605.0,1715253608.0,3432246.0,1715253614.0,1715253619.0,5.0,,8.0,72.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679560348.0,28470.0,4690.0,27.0,24.0,5.9,11326005.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253571.0,66636671.5,1715253542.0,1715253589.0,1715253579.0,1715253582.0,12310.0,1715253589.0,1715253594.0,5.0,,8.0,47.0,5.0,28.0,1397430777.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253572.0,64265956.4,1715253542.0,1715253619.0,1715253607.0,1715253610.0,3464637.0,1715253619.0,1715253624.0,5.0,,8.0,77.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660640042.0,28470.0,4673.0,27.0,21.3,3.6,13212800.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253573.0,57962083.2,1715253542.0,1715253594.0,1715253582.0,1715253584.0,14328.0,1715253594.0,1715253599.0,5.0,,8.0,52.0,5.0,30.0,1397430777.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253567.0,83679472.6,1715253542.0,1715253584.0,1715253575.0,1715253578.0,2389.0,1715253584.0,1715253589.0,5.0,,8.0,42.0,5.0,24.0,1540981163.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253570.0,70181387.2,1715253542.0,1715253604.0,1715253594.0,1715253596.0,111730.0,1715253604.0,1715253609.0,5.0,,8.0,62.0,5.0,27.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989374.0,63333.0,8121.0,40.0,12.5,2.4,22332979.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253538.0,1715253558.0,106069424.9,1715253537.0,1715253599.0,1715253590.0,1715253593.0,142139.0,1715253599.0,1715253604.0,5.0,,3.0,62.0,5.0,20.0,1494666249.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,692019340.0,63552.0,9269.0,45.0,14.5,2.8,13840386.8,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253538.0,1715253558.0,107269983.6,1715253537.0,1715253594.0,1715253585.0,1715253588.0,95524.0,1715253594.0,1715253599.0,5.0,,3.0,57.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812444626.0,63333.0,8304.0,40.0,15.6,2.6,20311115.6,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253570.0,70027643.8,1715253542.0,1715253604.0,1715253593.0,1715253595.0,116099.0,1715253604.0,1715253609.0,5.0,,8.0,62.0,5.0,27.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989294.0,63333.0,8121.0,40.0,12.6,2.3,22332976.5,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253577.0,51338853.5,1715253542.0,1715253599.0,1715253585.0,1715253588.0,17569.0,1715253599.0,1715253604.0,5.0,,8.0,57.0,5.0,34.0,1397430777.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253567.0,82077602.5,1715253542.0,1715253614.0,1715253604.0,1715253607.0,3374381.0,1715253614.0,1715253619.0,5.0,,8.0,72.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660644682.0,8154942.0,4689.0,40.0,25.4,4.4,11010744.7,407747.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253577.0,51912310.3,1715253542.0,1715253594.0,1715253585.0,1715253588.0,21023.0,1715253594.0,1715253599.0,5.0,,8.0,52.0,5.0,34.0,1397430777.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253565.0,90751204.8,1715253542.0,1715253614.0,1715253603.0,1715253606.0,3450398.0,1715253614.0,1715253619.0,5.0,,8.0,72.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679558991.0,28470.0,4688.0,27.0,24.4,5.5,11325983.2,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253572.0,65545929.2,1715253542.0,1715253589.0,1715253581.0,1715253583.0,2258.0,1715253589.0,1715253594.0,5.0,,8.0,47.0,5.0,29.0,1540981163.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253567.0,80484183.7,1715253542.0,1715253619.0,1715253607.0,1715253610.0,3451104.0,1715253619.0,1715253624.0,5.0,,8.0,77.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,803017853.0,28470.0,4688.0,27.0,24.1,5.7,13383630.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253571.0,67977936.4,1715253542.0,1715253609.0,1715253598.0,1715253600.0,142475.0,1715253609.0,1715253614.0,5.0,,8.0,67.0,5.0,28.0,1514825452.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,812330225.0,63205.0,8148.0,37.0,12.4,2.2,27077674.2,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715253529.0,,,1715253534.0,1715253544.0,1715253574.0,67732550.6,1715253543.0,1715253614.0,1715253602.0,1715253605.0,114613.0,1715253614.0,1715253619.0,5.0,,9.0,71.0,5.0,30.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688958586.0,63205.0,8291.0,37.0,11.9,2.0,17223964.6,2106.8
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715253529.0,,,1715253534.0,1715253543.0,1715253563.0,104104660.9,1715253542.0,1715253599.0,1715253588.0,1715253590.0,136072.0,1715253599.0,1715253604.0,5.0,,8.0,57.0,5.0,20.0,1491922293.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,669920756.0,63122.0,8073.0,35.0,11.7,3.1,22330691.9,6312.2
register_condorpool_9_1,None,auxiliary,0,1715253532.0,,,1715253588.0,,,0.0,1715253588.0,1715253593.0,,,0.0,1715253593.0,1715253598.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/pegasus.12196141907793567100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715253532.0,,,1715253568.0,,,0.0,1715253568.0,1715253573.0,,,0.0,1715253573.0,1715253578.0,36.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/pegasus.12196141907793567100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715253532.0,,,1715253558.0,,,0.0,1715253558.0,1715253563.0,,,0.0,1715253563.0,1715253568.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/pegasus.12196141907793567100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715253542.0,,,1715253548.0,1715253563.0,1715253590.0,70142692.4,1715253562.0,1715253608.0,1715253599.0,1715253601.0,4116.0,1715253608.0,1715253613.0,6.0,,14.0,46.0,5.0,27.0,1385736684.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715253542.0,,,1715253548.0,1715253563.0,1715253587.0,80868266.5,1715253562.0,1715253608.0,1715253598.0,1715253600.0,4293.0,1715253608.0,1715253613.0,6.0,,14.0,46.0,5.0,24.0,1385319388.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715253542.0,,,1715253548.0,1715253563.0,1715253584.0,91282406.8,1715253563.0,1715253603.0,1715253593.0,1715253596.0,4430.0,1715253603.0,1715253608.0,6.0,,15.0,40.0,5.0,21.0,1385319388.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715253542.0,,,1715253548.0,1715253564.0,1715253591.0,65370483.7,1715253563.0,1715253613.0,1715253601.0,1715253604.0,4534.0,1715253613.0,1715253618.0,6.0,,15.0,50.0,5.0,27.0,1386145250.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1715253542.0,,,1715253548.0,1715253564.0,1715253588.0,74628339.1,1715253563.0,1715253608.0,1715253597.0,1715253600.0,4089.0,1715253608.0,1715253613.0,6.0,,15.0,45.0,5.0,24.0,1386145250.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715253542.0,,,1715253547.0,1715253564.0,1715253589.0,73230298.1,1715253563.0,1715253608.0,1715253600.0,1715253603.0,58027.0,1715253608.0,1715253613.0,5.0,,16.0,45.0,5.0,25.0,1385736684.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715253542.0,,,1715253547.0,1715253563.0,1715253589.0,72066516.2,1715253562.0,1715253608.0,1715253600.0,1715253603.0,88328.0,1715253608.0,1715253613.0,5.0,,15.0,46.0,5.0,26.0,1385319388.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715253542.0,,,1715253547.0,1715253549.0,1715253567.0,109515345.0,1715253548.0,1715253588.0,1715253577.0,1715253580.0,33340.0,1715253588.0,1715253593.0,5.0,,1.0,40.0,5.0,18.0,1385352578.0,3.0,92445.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715253542.0,,,1715253547.0,1715253563.0,1715253581.0,119733329.5,1715253562.0,1715253613.0,1715253591.0,1715253593.0,32895.0,1715253613.0,1715253618.0,5.0,,15.0,51.0,5.0,18.0,1386178440.0,2.0,90747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715253542.0,,,1715253547.0,1715253563.0,1715253584.0,96382370.0,1715253563.0,1715253603.0,1715253594.0,1715253597.0,32826.0,1715253603.0,1715253608.0,5.0,,16.0,40.0,5.0,21.0,1385769874.0,3.0,90657.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715253542.0,,,1715253547.0,1715253563.0,1715253589.0,73709789.8,1715253563.0,1715253613.0,1715253599.0,1715253601.0,4579.0,1715253613.0,1715253618.0,5.0,,16.0,50.0,5.0,26.0,1385736684.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
