,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212690.0,1715212717.0,63835454.0,1715212688.0,1715212738.0,1715212726.0,1715212729.0,2272.0,1715212738.0,1715212743.0,5.0,,10.0,50.0,5.0,27.0,1384479372.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212710.0,108015738.8,1715212688.0,1715212743.0,1715212733.0,1715212736.0,94866.0,1715212743.0,1715212748.0,5.0,,10.0,55.0,5.0,21.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670151470.0,63732.0,8298.0,46.0,12.5,2.3,22338382.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212690.0,1715212718.0,64709916.8,1715212688.0,1715212768.0,1715212755.0,1715212758.0,3446730.0,1715212768.0,1715212773.0,5.0,,10.0,80.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660788073.0,28470.0,4822.0,27.0,25.5,4.3,11013134.5,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212723.0,54018725.3,1715212688.0,1715212778.0,1715212769.0,1715212772.0,3432798.0,1715212778.0,1715212783.0,5.0,,10.0,90.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,690870498.0,7240201.0,6006.0,97.0,27.0,5.8,8635881.2,241340.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212716.0,73041589.3,1715212688.0,1715212763.0,1715212754.0,1715212757.0,3487145.0,1715212763.0,1715212768.0,5.0,,10.0,75.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,679730626.0,28470.0,4888.0,27.0,24.1,5.8,11328843.8,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212716.0,73037309.3,1715212688.0,1715212773.0,1715212762.0,1715212765.0,3442428.0,1715212773.0,1715212778.0,5.0,,10.0,85.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,806979581.0,3439351.0,6056.0,91.0,28.6,4.5,10087244.8,114645.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212715.0,77768776.7,1715212688.0,1715212768.0,1715212755.0,1715212757.0,3468167.0,1715212768.0,1715212773.0,5.0,,10.0,80.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,803160718.0,28470.0,4822.0,27.0,24.4,5.5,13386012.0,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212690.0,1715212721.0,59135051.7,1715212688.0,1715212778.0,1715212765.0,1715212768.0,3316999.0,1715212778.0,1715212783.0,5.0,,10.0,90.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,662992224.0,1866487.0,5589.0,67.0,26.2,4.5,9471317.5,93324.4
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212710.0,99795799.7,1715212688.0,1715212768.0,1715212757.0,1715212760.0,3479914.0,1715212768.0,1715212773.0,5.0,,10.0,80.0,5.0,21.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,683495606.0,3439351.0,6151.0,91.0,27.3,5.8,8543695.1,114645.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212689.0,1715212716.0,69772487.7,1715212688.0,1715212753.0,1715212740.0,1715212743.0,131028.0,1715212753.0,1715212758.0,5.0,,10.0,65.0,5.0,27.0,1510836629.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812283245.0,63205.0,8041.0,37.0,12.5,2.4,27076108.2,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212688.0,1715212709.0,97811397.0,1715212687.0,1715212758.0,1715212747.0,1715212750.0,3460939.0,1715212758.0,1715212763.0,5.0,,9.0,71.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,660796265.0,28470.0,4844.0,27.0,25.3,4.5,11013271.1,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212690.0,1715212714.0,73301123.9,1715212688.0,1715212733.0,1715212724.0,1715212727.0,6494.0,1715212733.0,1715212738.0,5.0,,10.0,45.0,5.0,24.0,1384343858.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212680.0,1715212697.0,129510318.5,1715212678.0,1715212753.0,1715212744.0,1715212747.0,3472927.0,1715212753.0,1715212758.0,5.0,,0.0,75.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,807011622.0,3439351.0,6105.0,91.0,28.4,4.6,10087645.3,114645.0
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1715212673.0,,,1715212678.0,,,0.0,1715212678.0,1715212683.0,,,0.0,1715212683.0,1715212688.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.12911486016581210471.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212680.0,1715212695.0,140523104.9,1715212678.0,1715212713.0,1715212704.0,1715212707.0,1305.0,1715212713.0,1715212718.0,5.0,,0.0,35.0,5.0,15.0,1381509444.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212679.0,1715212696.0,142415741.2,1715212678.0,1715212748.0,1715212736.0,1715212739.0,3432272.0,1715212748.0,1715212753.0,5.0,,0.0,70.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,679718177.0,28470.0,4859.0,27.0,23.9,6.0,11328636.3,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212685.0,1715212703.0,119976940.8,1715212684.0,1715212738.0,1715212726.0,1715212729.0,106371.0,1715212738.0,1715212743.0,5.0,,6.0,54.0,5.0,18.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812445595.0,63205.0,8321.0,37.0,12.5,2.3,27081519.8,3160.2
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212679.0,1715212697.0,130191273.0,1715212678.0,1715212753.0,1715212742.0,1715212745.0,3133415.0,1715212753.0,1715212758.0,5.0,,0.0,75.0,5.0,18.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,662741382.0,1538807.0,5669.0,62.0,26.8,4.4,9467734.0,76940.4
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212679.0,1715212697.0,133767814.9,1715212678.0,1715212728.0,1715212719.0,1715212722.0,93873.0,1715212728.0,1715212733.0,5.0,,0.0,50.0,5.0,18.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,689081641.0,63732.0,8332.0,46.0,12.6,2.3,22969388.0,3186.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212679.0,1715212696.0,143810955.4,1715212678.0,1715212728.0,1715212718.0,1715212720.0,134698.0,1715212728.0,1715212733.0,5.0,,0.0,50.0,5.0,17.0,1487256172.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,671039545.0,63552.0,8753.0,45.0,12.5,2.3,22367984.8,3177.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715212673.0,,,1715212678.0,1715212679.0,1715212699.0,110423061.2,1715212678.0,1715212748.0,1715212740.0,1715212742.0,3462965.0,1715212748.0,1715212753.0,5.0,,0.0,70.0,5.0,20.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,803184630.0,4222782.0,4882.0,28.0,28.1,6.7,11474066.1,211139.1
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1715212674.0,,,1715212684.0,,,0.0,1715212687.0,1715212689.0,,,0.0,1715212689.0,1715212694.0,10.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.10613007052737584324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715212698.0,,,1715212703.0,,,0.0,1715212709.0,1715212723.0,1715212710.0,1715212714.0,99644.0,1715212723.0,1715212728.0,5.0,,6.0,14.0,5.0,,,4.0,401508.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715212698.0,,,1715212703.0,,,0.0,1715212703.0,1715212713.0,1715212703.0,1715212708.0,89779.0,1715212713.0,1715212718.0,5.0,,0.0,10.0,5.0,,,5.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715212708.0,,,1715212713.0,,,0.0,1715212713.0,1715212723.0,1715212713.0,1715212717.0,173696.0,1715212723.0,1715212728.0,5.0,,0.0,10.0,5.0,,,4.0,700247.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715212708.0,,,1715212713.0,,,0.0,1715212713.0,1715212723.0,1715212713.0,1715212717.0,102597.0,1715212723.0,1715212728.0,5.0,,0.0,10.0,5.0,,,4.0,413483.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715212709.0,,,1715212714.0,,,0.0,1715212715.0,1715212729.0,1715212715.0,1715212719.0,79456.0,1715212729.0,1715212734.0,5.0,,1.0,14.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715212718.0,,,1715212723.0,,,0.0,1715212723.0,1715212728.0,,,0.0,1715212728.0,1715212733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.12911486016581210471.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715212728.0,,,1715212733.0,,,0.0,1715212733.0,1715212738.0,,,0.0,1715212738.0,1715212743.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/pegasus.17536986529916380702.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/register_condorpool_12_0.in",2.8,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715212728.0,,,1715212753.0,,,0.0,1715212756.0,1715212758.0,,,0.0,1715212758.0,1715212763.0,25.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/pegasus.17536986529916380702.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/04/register_condorpool_12_2.in",2.8,0,0,,,,,,,,,
