,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1715256102.0,,,1715256103.0,,,0.0,1715256103.0,1715256113.0,,,0.0,1715256113.0,1715256118.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715256112.0,,,1715256117.0,,,0.0,1715256119.0,1715256122.0,,,0.0,1715256122.0,1715256127.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/pegasus.765257845077063615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/register_condorpool_11_1.in",2.9,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715256117.0,,,1715256127.0,,,0.0,1715256131.0,1715256137.0,,,0.0,1715256137.0,1715256142.0,10.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/pegasus.765257845077063615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256182.0,45192135.6,1715256143.0,1715256218.0,1715256205.0,1715256207.0,95408.0,1715256218.0,1715256223.0,5.0,,20.0,75.0,5.0,38.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,670174799.0,63732.0,8351.0,46.0,12.5,2.4,22339160.0,3186.6
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256141.0,1715256163.0,92951789.1,1715256140.0,1715256213.0,1715256199.0,1715256202.0,3468831.0,1715256213.0,1715256218.0,5.0,,17.0,73.0,5.0,22.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660814178.0,28470.0,4883.0,27.0,25.8,4.1,11013569.6,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256143.0,1715256166.0,86660712.5,1715256142.0,1715256213.0,1715256202.0,1715256205.0,3475886.0,1715256213.0,1715256218.0,5.0,,19.0,71.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679725048.0,28470.0,4876.0,27.0,25.6,4.2,11328750.8,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256179.0,51097971.4,1715256143.0,1715256198.0,1715256189.0,1715256192.0,1295.0,1715256198.0,1715256203.0,5.0,,20.0,55.0,5.0,35.0,1381335196.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256170.0,77662483.9,1715256143.0,1715256238.0,1715256225.0,1715256228.0,3454205.0,1715256238.0,1715256243.0,5.0,,20.0,95.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,803201162.0,28470.0,4933.0,27.0,24.6,5.3,8924457.4,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256161.0,132725871.8,1715256143.0,1715256183.0,1715256170.0,1715256173.0,1194.0,1715256183.0,1715256188.0,5.0,,20.0,40.0,5.0,16.0,1381360501.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256175.0,60782668.9,1715256143.0,1715256233.0,1715256221.0,1715256224.0,3457298.0,1715256233.0,1715256238.0,5.0,,20.0,90.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,675433829.0,7240201.0,6182.0,97.0,27.2,5.6,8442922.9,241340.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256139.0,1715256167.0,67662428.2,1715256138.0,1715256203.0,1715256191.0,1715256194.0,104882.0,1715256203.0,1715256208.0,5.0,,15.0,65.0,5.0,28.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812375660.0,63165.0,8253.0,36.0,12.4,2.5,27079188.7,3158.2
single_template_ID13_ID0000038_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256172.0,69242394.9,1715256143.0,1715256223.0,1715256211.0,1715256213.0,3410615.0,1715256223.0,1715256228.0,5.0,,20.0,80.0,5.0,27.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,660785321.0,28470.0,4822.0,27.0,24.3,5.6,11013088.7,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256169.0,75475803.2,1715256143.0,1715256188.0,1715256177.0,1715256180.0,6452.0,1715256188.0,1715256193.0,5.0,,20.0,45.0,5.0,24.0,1384343318.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256171.0,63908174.9,1715256143.0,1715256188.0,1715256179.0,1715256182.0,7991.0,1715256188.0,1715256193.0,5.0,,20.0,45.0,5.0,27.0,1384343318.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256188.0,39956688.3,1715256143.0,1715256248.0,1715256235.0,1715256238.0,3160952.0,1715256248.0,1715256253.0,5.0,,20.0,105.0,5.0,44.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,806650605.0,3111671.0,6084.0,86.0,27.7,5.9,10083132.6,103722.4
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256166.0,94426414.3,1715256143.0,1715256203.0,1715256191.0,1715256194.0,138060.0,1715256203.0,1715256208.0,5.0,,20.0,60.0,5.0,22.0,1510836250.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812311486.0,63122.0,8104.0,35.0,12.5,2.4,27077049.5,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256180.0,46348099.3,1715256143.0,1715256203.0,1715256190.0,1715256193.0,1196.0,1715256203.0,1715256208.0,5.0,,20.0,60.0,5.0,35.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256180.0,48507318.8,1715256143.0,1715256213.0,1715256203.0,1715256206.0,140034.0,1715256213.0,1715256218.0,5.0,,20.0,70.0,5.0,36.0,1490234446.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,689854123.0,63552.0,8670.0,45.0,12.4,2.4,22995137.4,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256172.0,65841735.8,1715256143.0,1715256198.0,1715256180.0,1715256183.0,2360.0,1715256198.0,1715256203.0,5.0,,20.0,55.0,5.0,27.0,1384478832.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256169.0,79500921.6,1715256143.0,1715256223.0,1715256214.0,1715256217.0,3439756.0,1715256223.0,1715256228.0,5.0,,20.0,80.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,681507448.0,1407735.0,5597.0,60.0,26.9,4.3,9735820.7,70386.8
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256138.0,1715256157.0,120358324.2,1715256137.0,1715256233.0,1715256221.0,1715256224.0,3436565.0,1715256233.0,1715256238.0,5.0,,14.0,96.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.2,0,0,0.0,805448178.0,1932023.0,5804.0,68.0,28.1,6.9,7322256.2,96601.1
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256138.0,1715256167.0,63530497.2,1715256137.0,1715256203.0,1715256191.0,1715256193.0,136776.0,1715256203.0,1715256208.0,5.0,,14.0,66.0,5.0,29.0,1487255839.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,671061533.0,63552.0,8804.0,45.0,11.8,2.2,22368717.8,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256137.0,1715256169.0,58379767.1,1715256137.0,1715256203.0,1715256192.0,1715256195.0,93783.0,1715256203.0,1715256208.0,5.0,,14.0,66.0,5.0,32.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,689094096.0,63732.0,8354.0,46.0,12.4,2.5,22969803.2,3186.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256174.0,61032697.2,1715256143.0,1715256233.0,1715256221.0,1715256224.0,3426982.0,1715256233.0,1715256238.0,5.0,,20.0,90.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,683431283.0,3373815.0,6573.0,90.0,27.1,5.8,8542891.0,112460.5
single_template_ID13_ID0000026_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256164.0,110809341.5,1715256143.0,1715256223.0,1715256210.0,1715256213.0,3429094.0,1715256223.0,1715256228.0,5.0,,20.0,80.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,671952716.0,7240201.0,5975.0,97.0,27.0,5.7,8399409.0,241340.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256176.0,57846275.9,1715256143.0,1715256223.0,1715256213.0,1715256216.0,3470237.0,1715256223.0,1715256228.0,5.0,,20.0,80.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803159435.0,28470.0,4822.0,27.0,25.7,4.1,13385990.6,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256162.0,136386740.2,1715256143.0,1715256223.0,1715256210.0,1715256213.0,3435874.0,1715256223.0,1715256228.0,5.0,,20.0,80.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.0,0,0,0.0,805982268.0,2456311.0,5853.0,76.0,28.6,6.1,10074778.3,81877.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256180.0,49109547.6,1715256143.0,1715256228.0,1715256219.0,1715256222.0,3479516.0,1715256228.0,1715256233.0,5.0,,20.0,85.0,5.0,36.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679703211.0,28470.0,4828.0,27.0,24.2,5.7,11328386.9,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256145.0,1715256172.0,68438305.2,1715256143.0,1715256228.0,1715256217.0,1715256220.0,3470529.0,1715256228.0,1715256233.0,5.0,,20.0,85.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,681928908.0,1866487.0,5784.0,67.0,26.0,4.1,9741841.5,93324.4
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715256118.0,,,1715256123.0,1715256144.0,1715256184.0,42425994.1,1715256143.0,1715256233.0,1715256222.0,1715256225.0,3472647.0,1715256233.0,1715256238.0,5.0,,20.0,90.0,5.0,40.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,660786645.0,28470.0,4818.0,27.0,24.4,5.5,11013110.8,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256128.0,1715256144.0,127883933.8,1715256127.0,1715256163.0,1715256153.0,1715256156.0,1302.0,1715256163.0,1715256168.0,5.0,,4.0,36.0,5.0,16.0,1381509111.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256128.0,1715256145.0,145569206.7,1715256128.0,1715256193.0,1715256184.0,1715256187.0,3389384.0,1715256193.0,1715256198.0,5.0,,5.0,65.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,679736047.0,28470.0,4900.0,27.0,24.1,5.5,11328934.1,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256130.0,1715256148.0,118778583.2,1715256129.0,1715256198.0,1715256187.0,1715256190.0,3473846.0,1715256198.0,1715256203.0,5.0,,6.0,69.0,5.0,18.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803177239.0,28470.0,4861.0,27.0,24.4,5.4,13386287.3,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1715256118.0,,,1715256123.0,1715256135.0,1715256154.0,115851963.8,1715256134.0,1715256213.0,1715256201.0,1715256204.0,3480150.0,1715256213.0,1715256218.0,5.0,,11.0,79.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,664564234.0,3373815.0,6085.0,90.0,26.5,5.4,8307052.9,112460.5
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715256154.0,,,1715256159.0,,,0.0,1715256164.0,1715256174.0,1715256164.0,1715256168.0,79582.0,1715256174.0,1715256180.0,5.0,,5.0,10.0,6.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715256154.0,,,1715256159.0,,,0.0,1715256159.0,1715256169.0,1715256159.0,1715256163.0,89816.0,1715256169.0,1715256174.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715256157.0,,,1715256162.0,,,0.0,1715256164.0,1715256177.0,1715256164.0,1715256168.0,102689.0,1715256177.0,1715256182.0,5.0,,2.0,13.0,5.0,,,4.0,413406.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715256157.0,,,1715256162.0,,,0.0,1715256164.0,1715256177.0,1715256164.0,1715256168.0,175921.0,1715256177.0,1715256182.0,5.0,,2.0,13.0,5.0,,,4.0,708634.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715256162.0,,,1715256167.0,,,0.0,1715256168.0,1715256182.0,1715256168.0,1715256173.0,100810.0,1715256182.0,1715256187.0,5.0,,1.0,14.0,5.0,,,5.0,406363.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715256174.0,,,1715256179.0,,,0.0,1715256179.0,1715256184.0,,,0.0,1715256184.0,1715256189.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.7456276031990281055.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
