,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716286123.0,,,1716286128.0,,,0.0,1716286128.0,1716286133.0,,,0.0,1716286133.0,1716286138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286266.0,1716286386.0,103413710.2,1716286149.0,1716286950.0,1716286658.0,1716286660.0,99041.0,1716286950.0,1716286955.0,5.0,,15.0,801.0,5.0,120.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688909809.0,63333.0,8128.0,40.0,12.4,2.5,22963660.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716286129.0,,,1716286134.0,1716286265.0,1716286385.0,92097169.7,1716286149.0,1716286855.0,1716286658.0,1716286660.0,114808.0,1716286855.0,1716286860.0,5.0,,15.0,706.0,5.0,120.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812261360.0,63122.0,8029.0,35.0,12.8,2.0,27075378.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286266.0,1716286404.0,11094744.4,1716286149.0,1716287055.0,1716286853.0,1716286992.0,2836.0,1716287055.0,1716287060.0,5.0,,15.0,906.0,5.0,138.0,1494665854.0,139.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,692167835.0,63552.0,9944.0,45.0,11.3,2.7,1193392.8,2118.4
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286265.0,1716286391.0,12410978.6,1716286149.0,1716286700.0,1716286658.0,1716286661.0,139822.0,1716286700.0,1716286705.0,5.0,,15.0,551.0,5.0,126.0,1514826580.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,816103086.0,63552.0,10462.0,45.0,15.1,2.7,1569429.0,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286290.0,137460725.8,1716286149.0,1716286490.0,1716286479.0,1716286483.0,2946243.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,18.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803001556.0,28470.0,4652.0,27.0,24.3,5.6,13383359.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286292.0,111982353.0,1716286149.0,1716286490.0,1716286479.0,1716286482.0,118448.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,20.0,1491924092.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,673248198.0,63552.0,9100.0,45.0,12.5,2.3,22441606.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286265.0,1716286393.0,12042549.9,1716286149.0,1716286855.0,1716286658.0,1716286661.0,3417785.0,1716286855.0,1716286860.0,5.0,,15.0,706.0,5.0,128.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.0,679537394.0,28470.0,4632.0,27.0,21.0,3.8,13590747.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286291.0,109717224.0,1716286149.0,1716286490.0,1716286479.0,1716286482.0,10402.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,19.0,1397433309.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286306.0,54215288.7,1716286149.0,1716286490.0,1716286479.0,1716286483.0,2905507.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,34.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660623632.0,28470.0,4631.0,27.0,21.0,3.8,13212472.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286297.0,74280474.7,1716286149.0,1716286490.0,1716286479.0,1716286482.0,11992.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,25.0,1397433309.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716286129.0,,,1716286134.0,1716286266.0,1716286394.0,11983885.6,1716286149.0,1716286855.0,1716286658.0,1716286661.0,110013.0,1716286855.0,1716286860.0,5.0,,15.0,706.0,5.0,128.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,671160250.0,63333.0,9618.0,40.0,13.9,2.5,1316000.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286398.0,12334172.7,1716286265.0,1716286855.0,1716286658.0,1716286661.0,94620.0,1716286855.0,1716286860.0,5.0,,131.0,590.0,5.0,126.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,813546751.0,194548.0,9638.0,44.0,14.6,2.7,1595189.7,4863.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286396.0,12432878.8,1716286265.0,1716286855.0,1716286658.0,1716286661.0,137001.0,1716286855.0,1716286860.0,5.0,,131.0,590.0,5.0,124.0,1494665854.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,692711172.0,63552.0,10341.0,45.0,14.3,2.6,1358257.2,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286301.0,66091722.5,1716286149.0,1716286490.0,1716286479.0,1716286482.0,2082.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,29.0,1540983695.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286273.0,1716286303.0,61847280.9,1716286267.0,1716286620.0,1716286479.0,1716286482.0,140362.0,1716286620.0,1716286625.0,5.0,,133.0,353.0,5.0,30.0,1514826580.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812375001.0,63423.0,8187.0,42.0,12.7,2.2,27079166.7,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716286129.0,,,1716286134.0,1716286266.0,1716286385.0,93792914.1,1716286149.0,1716286855.0,1716286658.0,1716286660.0,111376.0,1716286855.0,1716286860.0,5.0,,15.0,706.0,5.0,119.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,688907365.0,63333.0,8126.0,40.0,12.4,2.4,22963578.8,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286267.0,1716286292.0,81515558.6,1716286149.0,1716286490.0,1716286479.0,1716286482.0,97705.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,25.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669989346.0,63333.0,8116.0,40.0,12.1,2.7,22332978.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286265.0,1716286398.0,12031293.0,1716286149.0,1716286855.0,1716286658.0,1716286660.0,2220.0,1716286855.0,1716286860.0,5.0,,15.0,706.0,5.0,133.0,1540983695.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286267.0,1716286296.0,61736590.7,1716286149.0,1716286490.0,1716286479.0,1716286482.0,14919.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,29.0,1397433309.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286303.0,61723264.9,1716286149.0,1716286490.0,1716286479.0,1716286482.0,3319756.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660628831.0,28470.0,4654.0,27.0,24.1,5.8,11010480.5,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286303.0,60591787.0,1716286149.0,1716286490.0,1716286479.0,1716286483.0,2979851.0,1716286490.0,1716286495.0,5.0,,15.0,341.0,5.0,31.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679541193.0,28470.0,4647.0,27.0,24.4,5.5,11325686.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716286129.0,,,1716286134.0,1716286265.0,1716286392.0,11586901.3,1716286149.0,1716286855.0,1716286658.0,1716286660.0,20769.0,1716286855.0,1716286860.0,5.0,,15.0,706.0,5.0,127.0,1397433309.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286275.0,1716286292.0,141269286.6,1716286272.0,1716286490.0,1716286479.0,1716286483.0,2948345.0,1716286490.0,1716286495.0,5.0,,138.0,218.0,5.0,17.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,803002952.0,28470.0,4650.0,27.0,25.4,4.4,13383382.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_10,compute,0,1716286129.0,,,1716286134.0,1716286272.0,1716286401.0,11907283.0,1716286265.0,1716286950.0,1716286658.0,1716286661.0,134824.0,1716286950.0,1716286955.0,5.0,,131.0,685.0,5.0,129.0,1491924092.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,674144478.0,63552.0,10455.0,45.0,13.5,2.3,1348289.0,3177.6
stage_out_local_condorpool_9_5,None,transfer,0,1716286283.0,,,1716286288.0,,,0.0,1716286288.0,1716286298.0,1716286288.0,1716286292.0,102788.0,1716286298.0,1716286303.0,5.0,,0.0,10.0,5.0,,,4.0,414958.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716286283.0,,,1716286288.0,,,0.0,1716286288.0,1716286298.0,1716286288.0,1716286292.0,78324.0,1716286298.0,1716286303.0,5.0,,0.0,10.0,5.0,,,4.0,316092.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716286303.0,,,1716286318.0,,,0.0,1716286318.0,1716286323.0,,,0.0,1716286323.0,1716286328.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716286303.0,,,1716286308.0,,,0.0,1716286308.0,1716286313.0,,,0.0,1716286313.0,1716286318.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286660.0,1716287133.0,2969688.8,1716286658.0,1716287590.0,1716287580.0,1716287583.0,19289.0,1716287590.0,1716287595.0,5.0,,265.0,932.0,5.0,473.0,1385769479.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286400.0,1716286661.0,143108322.1,1716286399.0,1716287595.0,1716287580.0,1716287583.0,3575.0,1716287595.0,1716287600.0,5.0,,6.0,1196.0,5.0,261.0,1386147049.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,0.1,23263817.0,63083.0,6850.0,34.0,0.9,1.1,40110.0,2102.8
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286660.0,1716287011.0,4026987.2,1716286658.0,1716287595.0,1716287580.0,1716287583.0,16945.0,1716287595.0,1716287600.0,5.0,,265.0,937.0,5.0,351.0,1386180239.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716286388.0,,,1716286393.0,1716286658.0,1716287015.0,3954659.3,1716286409.0,1716287795.0,1716287580.0,1716287726.0,152.0,1716287795.0,1716287800.0,5.0,,16.0,1386.0,5.0,357.0,1386147049.0,146.0,22328.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286394.0,1716286661.0,136830668.6,1716286394.0,1716287595.0,1716287580.0,1716287583.0,3239.0,1716287595.0,1716287600.0,5.0,,1.0,1201.0,5.0,267.0,1385736289.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.8,0,0,0.1,23319083.0,63083.0,6971.0,34.0,1.0,1.2,40205.3,2102.8
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286394.0,1716286661.0,136808054.2,1716286394.0,1716287595.0,1716287580.0,1716287583.0,3637.0,1716287595.0,1716287600.0,5.0,,1.0,1201.0,5.0,267.0,1385736289.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.9,0,0,0.1,23267134.0,63083.0,6855.0,34.0,1.0,1.1,40115.7,2102.8
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286394.0,1716286661.0,139339515.0,1716286394.0,1716287059.0,1716287047.0,1716287050.0,30343.0,1716287059.0,1716287064.0,5.0,,1.0,665.0,5.0,267.0,1385769479.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,0.0,40351697.0,63083.0,11402.0,34.0,2.4,1.6,69571.9,2102.8
plot_hist_ID52_ID0000062,None,compute,0,1716286388.0,,,1716286393.0,1716286410.0,1716286490.0,18668801.9,1716286409.0,1716286628.0,1716286618.0,1716286621.0,3909.0,1716286628.0,1716286633.0,5.0,,16.0,219.0,5.0,80.0,1385320516.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286660.0,1716287016.0,3958771.4,1716286658.0,1716287595.0,1716287580.0,1716287583.0,71534.0,1716287595.0,1716287600.0,5.0,,265.0,937.0,5.0,356.0,1385320516.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286660.0,1716287002.0,4128563.2,1716286658.0,1716287595.0,1716287580.0,1716287583.0,47416.0,1716287595.0,1716287600.0,5.0,,265.0,937.0,5.0,342.0,1385736289.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286660.0,1716287017.0,3938902.8,1716286658.0,1716287595.0,1716287580.0,1716287583.0,26022.0,1716287595.0,1716287600.0,5.0,,265.0,937.0,5.0,357.0,1386180239.0,3.0,90739.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286658.0,1716286994.0,7039436.3,1716286413.0,1716287595.0,1716287580.0,1716287583.0,41064.0,1716287595.0,1716287600.0,5.0,,20.0,1182.0,5.0,336.0,1386147049.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716286388.0,,,1716286393.0,1716286429.0,1716286490.0,25161102.0,1716286428.0,1716286628.0,1716286618.0,1716286621.0,4010.0,1716286628.0,1716286633.0,5.0,,35.0,200.0,5.0,61.0,1385320516.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
