,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716348012.0,,,1716348022.0,,,0.0,1716348025.0,1716348032.0,,,0.0,1716348032.0,1716348037.0,10.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/pegasus.14136620478852555597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716348012.0,,,1716348067.0,,,0.0,1716348067.0,1716348072.0,,,0.0,1716348072.0,1716348077.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/pegasus.14136620478852555597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/03/register_condorpool_9_3.in",3.4,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716348012.0,,,1716348047.0,,,0.0,1716348048.0,1716348052.0,,,0.0,1716348052.0,1716348057.0,35.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/pegasus.14136620478852555597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348029.0,1716348052.0,88201842.5,1716348028.0,1716348089.0,1716348075.0,1716348078.0,142326.0,1716348089.0,1716348094.0,5.0,,9.0,61.0,5.0,23.0,1494665606.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,688951811.0,63205.0,8238.0,37.0,12.3,2.5,22965060.4,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348057.0,86314988.0,1716348032.0,1716348094.0,1716348081.0,1716348084.0,117275.0,1716348094.0,1716348099.0,5.0,,13.0,62.0,5.0,24.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812288578.0,63122.0,8093.0,35.0,12.5,2.4,27076285.9,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348064.0,61156602.6,1716348032.0,1716348099.0,1716348086.0,1716348089.0,100789.0,1716348099.0,1716348104.0,5.0,,13.0,67.0,5.0,31.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688955402.0,63333.0,8231.0,40.0,12.5,2.2,22965180.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348068.0,52767408.5,1716348032.0,1716348104.0,1716348093.0,1716348096.0,143490.0,1716348104.0,1716348109.0,5.0,,13.0,72.0,5.0,35.0,1514826508.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812286904.0,63122.0,8054.0,35.0,12.6,2.3,27076230.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348059.0,80156701.0,1716348032.0,1716348109.0,1716348097.0,1716348099.0,3494754.0,1716348109.0,1716348114.0,5.0,,13.0,77.0,5.0,26.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,803019346.0,28470.0,4689.0,27.0,24.3,5.6,13383655.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348063.0,61411567.1,1716348032.0,1716348099.0,1716348087.0,1716348090.0,140516.0,1716348099.0,1716348104.0,5.0,,13.0,67.0,5.0,30.0,1491921522.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673274617.0,63552.0,9164.0,45.0,12.6,2.2,22442487.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348054.0,103141435.1,1716348032.0,1716348099.0,1716348090.0,1716348093.0,3467161.0,1716348099.0,1716348104.0,5.0,,13.0,67.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679558978.0,28470.0,4685.0,27.0,24.5,5.3,11325983.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348054.0,93476588.4,1716348032.0,1716348074.0,1716348063.0,1716348066.0,12173.0,1716348074.0,1716348079.0,5.0,,13.0,42.0,5.0,21.0,1397430419.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348066.0,55549791.0,1716348033.0,1716348114.0,1716348102.0,1716348105.0,3419910.0,1716348114.0,1716348119.0,5.0,,14.0,81.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660652139.0,28470.0,4701.0,27.0,24.2,5.7,11010869.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348057.0,82008303.5,1716348032.0,1716348074.0,1716348066.0,1716348068.0,14332.0,1716348074.0,1716348079.0,5.0,,13.0,42.0,5.0,24.0,1397430419.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348054.0,103652878.0,1716348032.0,1716348089.0,1716348077.0,1716348079.0,142893.0,1716348089.0,1716348094.0,5.0,,13.0,57.0,5.0,21.0,1494665606.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,692005340.0,63552.0,9224.0,45.0,12.5,2.2,23066844.7,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348061.0,71002496.8,1716348032.0,1716348094.0,1716348083.0,1716348086.0,113258.0,1716348094.0,1716348099.0,5.0,,13.0,62.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,669992129.0,63333.0,8123.0,40.0,12.3,2.5,22333071.0,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348063.0,63311010.2,1716348032.0,1716348109.0,1716348100.0,1716348103.0,3431986.0,1716348109.0,1716348114.0,5.0,,13.0,77.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660643849.0,28470.0,4688.0,27.0,23.9,5.9,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348069.0,46643672.0,1716348032.0,1716348089.0,1716348078.0,1716348081.0,17572.0,1716348089.0,1716348094.0,5.0,,13.0,57.0,5.0,36.0,1397430419.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348059.0,79735094.7,1716348032.0,1716348079.0,1716348067.0,1716348070.0,2251.0,1716348079.0,1716348084.0,5.0,,13.0,47.0,5.0,26.0,1540980805.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348070.0,48725463.0,1716348032.0,1716348104.0,1716348093.0,1716348095.0,115851.0,1716348104.0,1716348109.0,5.0,,13.0,72.0,5.0,37.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670000410.0,63333.0,8136.0,40.0,12.5,2.4,22333347.0,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348057.0,84625564.4,1716348033.0,1716348104.0,1716348095.0,1716348098.0,3461364.0,1716348104.0,1716348109.0,5.0,,14.0,71.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679588954.0,28470.0,4747.0,27.0,24.2,5.7,11326482.6,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348054.0,101175289.1,1716348033.0,1716348074.0,1716348063.0,1716348066.0,2470.0,1716348074.0,1716348079.0,5.0,,14.0,41.0,5.0,21.0,1540980805.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348054.0,95959448.4,1716348032.0,1716348074.0,1716348063.0,1716348066.0,19305.0,1716348074.0,1716348079.0,5.0,,13.0,42.0,5.0,21.0,1397430419.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348062.0,66304376.5,1716348032.0,1716348109.0,1716348100.0,1716348103.0,3391453.0,1716348109.0,1716348114.0,5.0,,13.0,77.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803081583.0,28470.0,4825.0,27.0,24.2,5.7,13384693.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348031.0,1716348053.0,98245979.1,1716348030.0,1716348089.0,1716348078.0,1716348081.0,143447.0,1716348089.0,1716348094.0,5.0,,11.0,59.0,5.0,22.0,1514826508.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,812325125.0,63122.0,8139.0,35.0,12.6,2.2,27077504.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348031.0,1716348060.0,64583357.5,1716348030.0,1716348094.0,1716348083.0,1716348086.0,114305.0,1716348094.0,1716348099.0,5.0,,11.0,64.0,5.0,29.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,688955720.0,63205.0,8277.0,37.0,12.1,2.7,22965190.7,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348029.0,1716348047.0,132703471.3,1716348028.0,1716348084.0,1716348073.0,1716348075.0,98209.0,1716348084.0,1716348089.0,5.0,,9.0,56.0,5.0,18.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.0,813643579.0,602655.0,8964.0,62.0,16.6,3.0,20341089.5,30132.8
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716348014.0,,,1716348019.0,1716348033.0,1716348066.0,55478783.6,1716348032.0,1716348099.0,1716348090.0,1716348093.0,136635.0,1716348099.0,1716348104.0,5.0,,13.0,67.0,5.0,33.0,1491921522.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673296424.0,63552.0,9211.0,45.0,12.2,2.6,22443214.1,3177.6
plot_hist_ID52_ID0000061,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348078.0,71841809.2,1716348052.0,1716348097.0,1716348088.0,1716348091.0,4279.0,1716348097.0,1716348102.0,5.0,,10.0,45.0,5.0,25.0,1385320444.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348072.0,109113949.2,1716348052.0,1716348092.0,1716348081.0,1716348084.0,4049.0,1716348092.0,1716348097.0,5.0,,10.0,40.0,5.0,19.0,1386144479.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348072.0,105170123.2,1716348052.0,1716348102.0,1716348081.0,1716348084.0,4445.0,1716348102.0,1716348107.0,5.0,,10.0,50.0,5.0,19.0,1386144479.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348083.0,58856630.3,1716348052.0,1716348102.0,1716348092.0,1716348095.0,4140.0,1716348102.0,1716348107.0,5.0,,10.0,50.0,5.0,30.0,1385736041.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348079.0,68929089.5,1716348052.0,1716348097.0,1716348088.0,1716348091.0,4268.0,1716348097.0,1716348102.0,5.0,,10.0,45.0,5.0,26.0,1385320444.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348081.0,64993220.0,1716348052.0,1716348102.0,1716348090.0,1716348093.0,90649.0,1716348102.0,1716348107.0,5.0,,10.0,50.0,5.0,28.0,1385320444.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348079.0,71582446.8,1716348052.0,1716348097.0,1716348088.0,1716348091.0,57547.0,1716348097.0,1716348102.0,5.0,,10.0,45.0,5.0,26.0,1385736041.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348079.0,71744641.5,1716348053.0,1716348102.0,1716348090.0,1716348093.0,33209.0,1716348102.0,1716348107.0,5.0,,11.0,49.0,5.0,26.0,1386177669.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348081.0,63761504.1,1716348052.0,1716348102.0,1716348092.0,1716348094.0,33072.0,1716348102.0,1716348107.0,5.0,,10.0,50.0,5.0,28.0,1385769231.0,2.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348082.0,60208940.6,1716348052.0,1716348102.0,1716348091.0,1716348094.0,4624.0,1716348102.0,1716348107.0,5.0,,10.0,50.0,5.0,29.0,1385736041.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348071.0,115238812.2,1716348052.0,1716348097.0,1716348080.0,1716348083.0,21583.0,1716348097.0,1716348102.0,5.0,,10.0,45.0,5.0,18.0,1386177669.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716348037.0,,,1716348042.0,1716348054.0,1716348078.0,76595708.1,1716348052.0,1716348097.0,1716348087.0,1716348090.0,18913.0,1716348097.0,1716348102.0,5.0,,10.0,45.0,5.0,24.0,1385353634.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348069.0,138164638.7,1716348052.0,1716348097.0,1716348078.0,1716348081.0,22641.0,1716348097.0,1716348102.0,5.0,,10.0,45.0,5.0,16.0,1385769231.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716348037.0,,,1716348042.0,1716348044.0,1716348060.0,136444866.3,1716348043.0,1716348082.0,1716348070.0,1716348073.0,33765.0,1716348082.0,1716348087.0,5.0,,1.0,39.0,5.0,16.0,1385353634.0,3.0,92415.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716348037.0,,,1716348042.0,1716348053.0,1716348084.0,55589779.6,1716348052.0,1716348102.0,1716348094.0,1716348096.0,52203.0,1716348102.0,1716348107.0,5.0,,10.0,50.0,5.0,31.0,1386144479.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716348042.0,,,1716348047.0,1716348053.0,1716348070.0,126226759.4,1716348052.0,1716348087.0,1716348078.0,1716348081.0,36971.0,1716348087.0,1716348092.0,5.0,,5.0,35.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
