,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716271998.0,1716272134.0,11342604.4,1716271874.0,1716272266.0,1716272254.0,1716272257.0,126101.0,1716272266.0,1716272271.0,5.0,,9.0,392.0,5.0,136.0,1510835887.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,812390329.0,63385.0,8190.0,41.0,12.3,2.5,27079677.6,3169.2
single_template_ID13_ID0000030_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272206.0,7710499.8,1716272003.0,1716272502.0,1716272488.0,1716272492.0,2681927.0,1716272502.0,1716272507.0,5.0,,138.0,499.0,5.0,202.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,805925454.0,2325239.0,5986.0,74.0,25.7,4.2,11513220.8,116261.9
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716271998.0,1716272120.0,12600701.6,1716271874.0,1716272266.0,1716272254.0,1716272257.0,108105.0,1716272266.0,1716272271.0,5.0,,9.0,392.0,5.0,122.0,1490234209.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,689855241.0,63552.0,8668.0,45.0,12.5,2.3,22995174.7,3177.6
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272123.0,12584829.7,1716271998.0,1716272266.0,1716272254.0,1716272257.0,6189.0,1716272266.0,1716272271.0,5.0,,133.0,268.0,5.0,116.0,1384342437.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272095.0,16480960.2,1716272003.0,1716272497.0,1716272488.0,1716272492.0,5281.0,1716272497.0,1716272502.0,5.0,,138.0,494.0,5.0,91.0,1384342437.0,4.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716271998.0,1716272126.0,12046939.4,1716271874.0,1716272266.0,1716272254.0,1716272257.0,2692856.0,1716272266.0,1716272271.0,5.0,,9.0,392.0,5.0,128.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,681418043.0,1342199.0,5631.0,59.0,27.3,4.4,9734543.5,67109.9
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272002.0,1716272095.0,17058284.2,1716271874.0,1716272502.0,1716272488.0,1716272492.0,2710174.0,1716272502.0,1716272507.0,5.0,,9.0,628.0,5.0,93.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,660814210.0,28470.0,4884.0,27.0,25.6,4.2,11013570.2,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272098.0,15430733.3,1716271874.0,1716272502.0,1716272488.0,1716272492.0,915.0,1716272502.0,1716272507.0,5.0,,9.0,628.0,5.0,95.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272002.0,1716272096.0,15871164.9,1716271874.0,1716272642.0,1716272488.0,1716272635.0,87.0,1716272642.0,1716272647.0,5.0,,9.0,768.0,5.0,94.0,1384477951.0,147.0,12860.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272094.0,17355675.2,1716272002.0,1716272502.0,1716272488.0,1716272492.0,2692417.0,1716272502.0,1716272507.0,5.0,,137.0,500.0,5.0,90.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660847146.0,28470.0,4956.0,27.0,25.7,4.1,11014119.1,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716271998.0,1716272132.0,11589079.7,1716271874.0,1716272266.0,1716272254.0,1716272257.0,2711959.0,1716272266.0,1716272271.0,5.0,,9.0,392.0,5.0,134.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,660880011.0,28470.0,5023.0,27.0,24.3,5.5,11014666.8,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272098.0,16678397.9,1716272003.0,1716272502.0,1716272488.0,1716272492.0,2719625.0,1716272502.0,1716272507.0,5.0,,138.0,499.0,5.0,94.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,664559356.0,3373815.0,6103.0,90.0,27.6,5.6,8306991.9,112460.5
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272087.0,35148342.0,1716271874.0,1716272497.0,1716272488.0,1716272491.0,3146770.0,1716272497.0,1716272502.0,5.0,,9.0,623.0,5.0,84.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,694406264.0,7245465.0,6264.0,98.0,27.1,5.7,8680078.3,241515.5
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272100.0,16191263.9,1716271874.0,1716272647.0,1716272488.0,1716272637.0,133884.0,1716272647.0,1716272652.0,5.0,,9.0,773.0,5.0,97.0,1488846737.0,149.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679759602.0,28470.0,4948.0,27.0,25.6,4.2,11329326.7,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272121.0,13605281.1,1716271874.0,1716272407.0,1716272254.0,1716272399.0,136581.0,1716272407.0,1716272412.0,5.0,,9.0,533.0,5.0,114.0,1509423236.0,145.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.1,806102893.0,2521847.0,6059.0,77.0,28.9,5.8,10076286.2,84061.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272123.0,13497204.0,1716271998.0,1716272266.0,1716272254.0,1716272257.0,2723064.0,1716272266.0,1716272271.0,5.0,,133.0,268.0,5.0,116.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,803192463.0,28470.0,4888.0,27.0,25.6,4.2,13386541.0,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272094.0,17171162.2,1716271874.0,1716272502.0,1716272488.0,1716272492.0,2699364.0,1716272502.0,1716272507.0,5.0,,9.0,628.0,5.0,91.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,675469624.0,11439777.0,6201.0,99.0,28.3,4.5,8443370.3,381325.9
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272122.0,13375993.2,1716271874.0,1716272402.0,1716272254.0,1716272395.0,140493.0,1716272402.0,1716272407.0,5.0,,9.0,528.0,5.0,115.0,1488846737.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,682443294.0,2390775.0,5900.0,75.0,26.5,5.8,8530541.2,79692.5
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272097.0,16524981.5,1716271874.0,1716272502.0,1716272488.0,1716272492.0,73405.0,1716272502.0,1716272507.0,5.0,,9.0,628.0,5.0,94.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670151493.0,63732.0,8293.0,46.0,12.6,2.3,22338383.1,3186.6
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272192.0,7578881.3,1716272002.0,1716272497.0,1716272488.0,1716272491.0,1050.0,1716272497.0,1716272502.0,5.0,,137.0,495.0,5.0,188.0,1381360138.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272111.0,1716272127.0,147616648.4,1716272014.0,1716272266.0,1716272254.0,1716272257.0,72590.0,1716272266.0,1716272271.0,5.0,,149.0,252.0,5.0,16.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689151625.0,63732.0,8486.0,46.0,12.5,2.3,22971720.8,3186.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272095.0,16116501.1,1716272002.0,1716272502.0,1716272488.0,1716272492.0,1015.0,1716272502.0,1716272507.0,5.0,,137.0,500.0,5.0,91.0,1381334959.0,4.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272126.0,13076593.2,1716271998.0,1716272266.0,1716272254.0,1716272257.0,2694562.0,1716272266.0,1716272271.0,5.0,,133.0,268.0,5.0,119.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,679730721.0,28470.0,4885.0,27.0,24.3,5.6,11328845.3,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272102.0,15778910.1,1716271874.0,1716272502.0,1716272488.0,1716272492.0,82559.0,1716272502.0,1716272507.0,5.0,,9.0,628.0,5.0,99.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812406037.0,63165.0,8321.0,36.0,12.8,2.0,27080201.2,3158.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272124.0,13309863.2,1716271998.0,1716272266.0,1716272254.0,1716272257.0,2713180.0,1716272266.0,1716272271.0,5.0,,133.0,268.0,5.0,117.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,806666013.0,3111671.0,6253.0,86.0,29.1,4.5,10083325.2,103722.4
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716271998.0,1716272122.0,12388118.6,1716271874.0,1716272266.0,1716272254.0,1716272257.0,107858.0,1716272266.0,1716272271.0,5.0,,9.0,392.0,5.0,124.0,1487255558.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,671085993.0,63552.0,8858.0,45.0,12.5,2.3,22369533.1,3177.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716272003.0,1716272087.0,35392476.3,1716271874.0,1716272502.0,1716272488.0,1716272492.0,2732496.0,1716272502.0,1716272507.0,5.0,,9.0,628.0,5.0,84.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,675480847.0,17174313.0,6400.0,118.0,27.1,5.7,8443510.6,572477.1
single_template_ID13_ID0000042_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272007.0,1716272124.0,13559846.0,1716271998.0,1716272266.0,1716272254.0,1716272257.0,3113247.0,1716272266.0,1716272271.0,5.0,,133.0,268.0,5.0,117.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,803195246.0,28470.0,4895.0,27.0,25.7,4.2,13386587.4,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272137.0,11794892.7,1716272002.0,1716272502.0,1716272488.0,1716272492.0,2664455.0,1716272502.0,1716272507.0,5.0,,137.0,500.0,5.0,133.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679747032.0,28470.0,4923.0,27.0,24.6,5.3,11329117.2,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716271860.0,,,1716271865.0,1716271998.0,1716272127.0,11192552.2,1716271874.0,1716272266.0,1716272254.0,1716272257.0,1043.0,1716272266.0,1716272271.0,5.0,,9.0,392.0,5.0,129.0,1381508830.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,hdd_10,compute,0,1716271860.0,,,1716271865.0,1716272004.0,1716272101.0,16503385.1,1716272002.0,1716272632.0,1716272488.0,1716272624.0,146620.0,1716272632.0,1716272637.0,5.0,,137.0,630.0,5.0,97.0,1509423236.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,803218612.0,28470.0,4945.0,27.0,25.6,4.3,13386976.9,2847.0
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_10,compute,0,1716272271.0,,,1716272276.0,1716272278.0,1716272335.0,27131817.9,1716272277.0,1716272577.0,1716272565.0,1716272569.0,26775.0,1716272577.0,1716272582.0,5.0,,1.0,300.0,5.0,57.0,1389826192.0,4.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_10,compute,0,1716272271.0,,,1716272276.0,1716272278.0,1716272334.0,27707256.0,1716272277.0,1716272577.0,1716272565.0,1716272568.0,32187.0,1716272577.0,1716272582.0,5.0,,1.0,300.0,5.0,56.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716272271.0,,,1716272276.0,1716272278.0,1716272335.0,27131588.6,1716272277.0,1716272577.0,1716272565.0,1716272569.0,31125.0,1716272577.0,1716272582.0,5.0,,1.0,300.0,5.0,57.0,1389826192.0,4.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716272271.0,,,1716272276.0,,,0.0,1716272276.0,1716272286.0,1716272277.0,1716272281.0,255526.0,1716272286.0,1716272291.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,hdd_10,compute,0,1716272271.0,,,1716272276.0,1716272277.0,1716272334.0,27599779.3,1716272277.0,1716272577.0,1716272565.0,1716272569.0,26168.0,1716272577.0,1716272582.0,5.0,,1.0,300.0,5.0,57.0,1389826192.0,4.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_10,compute,0,1716272271.0,,,1716272276.0,1716272278.0,1716272334.0,27320347.8,1716272277.0,1716272577.0,1716272565.0,1716272569.0,26339.0,1716272577.0,1716272582.0,5.0,,1.0,300.0,5.0,56.0,1389826192.0,4.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716272271.0,,,1716272276.0,1716272277.0,1716272335.0,27130544.6,1716272277.0,1716272577.0,1716272565.0,1716272569.0,31438.0,1716272577.0,1716272582.0,5.0,,1.0,300.0,5.0,58.0,1389826192.0,4.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,hdd_10,compute,0,1716272407.0,,,1716272412.0,1716272413.0,1716272429.0,136048666.2,1716272412.0,1716272577.0,1716272565.0,1716272569.0,44894.0,1716272577.0,1716272582.0,5.0,,0.0,165.0,5.0,16.0,1389826192.0,4.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716272412.0,,,1716272417.0,1716272418.0,1716272435.0,128937443.6,1716272418.0,1716272577.0,1716272565.0,1716272569.0,31939.0,1716272577.0,1716272582.0,5.0,,1.0,159.0,5.0,17.0,1389826192.0,4.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,hdd_10,compute,0,1716272502.0,,,1716272507.0,1716272508.0,1716272534.0,71262839.9,1716272507.0,1716272672.0,1716272661.0,1716272664.0,28048.0,1716272672.0,1716272677.0,5.0,,0.0,165.0,5.0,26.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716272504.0,,,1716272509.0,,,0.0,1716272512.0,1716272524.0,1716272512.0,1716272516.0,100508.0,1716272524.0,1716272529.0,5.0,,3.0,12.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716272504.0,,,1716272509.0,,,0.0,1716272512.0,1716272524.0,1716272512.0,1716272516.0,175427.0,1716272524.0,1716272529.0,5.0,,3.0,12.0,5.0,,,4.0,708539.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716272507.0,,,1716272512.0,,,0.0,1716272517.0,1716272527.0,1716272517.0,1716272521.0,167210.0,1716272527.0,1716272532.0,5.0,,5.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272538.0,86066678.9,1716272512.0,1716272672.0,1716272661.0,1716272664.0,49279.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,22.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716272507.0,,,1716272512.0,,,0.0,1716272517.0,1716272527.0,1716272517.0,1716272521.0,7106.0,1716272527.0,1716272532.0,5.0,,5.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272537.0,89918644.9,1716272512.0,1716272672.0,1716272661.0,1716272664.0,52266.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,21.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272544.0,63377307.3,1716272512.0,1716272672.0,1716272661.0,1716272664.0,28505.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,28.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272540.0,79263506.3,1716272512.0,1716272672.0,1716272661.0,1716272664.0,28112.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,24.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,hdd_10,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272540.0,79339032.7,1716272512.0,1716272672.0,1716272661.0,1716272664.0,28119.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,24.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,hdd_10,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272538.0,89603703.5,1716272512.0,1716272672.0,1716272661.0,1716272664.0,28111.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,22.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,hdd_10,compute,0,1716272507.0,,,1716272512.0,1716272516.0,1716272540.0,78328611.3,1716272512.0,1716272672.0,1716272661.0,1716272664.0,27356.0,1716272672.0,1716272677.0,5.0,,0.0,160.0,5.0,24.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
