,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000079,None,compute,0,1716420323.0,,,1716420328.0,1716420329.0,1716420346.0,135380050.1,1716420328.0,1716420363.0,1716420355.0,1716420358.0,50745.0,1716420363.0,1716420368.0,5.0,,0.0,35.0,5.0,17.0,1540978154.0,3.0,140498.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716420328.0,,,1716420333.0,,,0.0,1716420333.0,1716420348.0,1716420334.0,1716420338.0,102838.0,1716420348.0,1716420353.0,5.0,,0.0,15.0,5.0,,,4.0,414961.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716420333.0,,,1716420334.0,,,0.0,1716420338.0,1716420344.0,,,0.0,1716420344.0,1716420349.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716420333.0,,,1716420334.0,,,0.0,1716420338.0,1716420345.0,,,0.0,1716420345.0,1716420350.0,1.0,,4.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716420338.0,,,1716420373.0,,,0.0,1716420373.0,1716420378.0,,,0.0,1716420378.0,1716420383.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716420338.0,,,1716420343.0,,,0.0,1716420343.0,1716420348.0,,,0.0,1716420348.0,1716420353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716420343.0,,,1716420353.0,,,0.0,1716420353.0,1716420358.0,,,0.0,1716420358.0,1716420363.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716420348.0,,,1716420383.0,,,0.0,1716420385.0,1716420388.0,,,0.0,1716420388.0,1716420393.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716420348.0,,,1716420393.0,,,0.0,1716420394.0,1716420398.0,,,0.0,1716420398.0,1716420404.0,45.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420405.0,39376918.0,1716420360.0,1716420439.0,1716420426.0,1716420429.0,114727.0,1716420439.0,1716420444.0,5.0,,6.0,79.0,5.0,44.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688955385.0,63333.0,8226.0,40.0,12.3,2.6,22965179.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420386.0,77076214.4,1716420360.0,1716420419.0,1716420410.0,1716420413.0,97479.0,1716420419.0,1716420424.0,5.0,,6.0,59.0,5.0,25.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812295551.0,63122.0,8102.0,35.0,12.7,2.2,27076518.4,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420386.0,76154024.2,1716420360.0,1716420419.0,1716420409.0,1716420411.0,141114.0,1716420419.0,1716420424.0,5.0,,6.0,59.0,5.0,25.0,1494664780.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691912903.0,63552.0,9114.0,45.0,12.4,2.5,23063763.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420385.0,85453176.8,1716420360.0,1716420444.0,1716420435.0,1716420438.0,3329306.0,1716420444.0,1716420449.0,5.0,,6.0,84.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,803043233.0,28470.0,4757.0,27.0,22.8,5.6,10038040.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420400.0,45054266.9,1716420360.0,1716420439.0,1716420427.0,1716420429.0,138964.0,1716420439.0,1716420444.0,5.0,,6.0,79.0,5.0,39.0,1491920208.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673303575.0,63552.0,9240.0,45.0,13.6,2.2,16832589.4,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420381.0,109018985.4,1716420360.0,1716420424.0,1716420415.0,1716420418.0,141962.0,1716420424.0,1716420429.0,5.0,,6.0,64.0,5.0,20.0,1514825997.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.1,0,0,0.1,815251856.0,63552.0,9219.0,45.0,14.4,2.9,16305037.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420360.0,1716420398.0,44465015.9,1716420360.0,1716420419.0,1716420407.0,1716420409.0,21102.0,1716420419.0,1716420424.0,5.0,,6.0,59.0,5.0,38.0,1397427768.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420392.0,59803533.8,1716420360.0,1716420439.0,1716420429.0,1716420432.0,3482885.0,1716420439.0,1716420444.0,5.0,,6.0,79.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,660638402.0,28470.0,4674.0,27.0,24.0,5.8,11010640.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420399.0,42730303.4,1716420360.0,1716420419.0,1716420408.0,1716420411.0,17580.0,1716420419.0,1716420424.0,5.0,,6.0,59.0,5.0,38.0,1397427768.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420404.0,41027285.9,1716420360.0,1716420424.0,1716420412.0,1716420415.0,2285.0,1716420424.0,1716420429.0,5.0,,6.0,64.0,5.0,43.0,1540978154.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420382.0,94812943.7,1716420360.0,1716420414.0,1716420406.0,1716420408.0,116732.0,1716420414.0,1716420419.0,5.0,,6.0,54.0,5.0,21.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,669966070.0,63205.0,8117.0,37.0,12.6,2.3,22332202.3,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716420349.0,,,1716420354.0,1716420361.0,1716420389.0,67141780.9,1716420360.0,1716420434.0,1716420424.0,1716420427.0,3434112.0,1716420434.0,1716420439.0,5.0,,6.0,74.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,679562033.0,9972174.0,4690.0,58.0,25.7,4.2,11326033.9,498608.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420393.0,57370472.5,1716420360.0,1716420441.0,1716420431.0,1716420435.0,3158699.0,1716420441.0,1716420446.0,5.0,,5.0,81.0,5.0,32.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803002844.0,28470.0,4648.0,27.0,24.2,5.6,13383380.7,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420389.0,69031094.7,1716420360.0,1716420426.0,1716420412.0,1716420415.0,117000.0,1716420426.0,1716420431.0,5.0,,5.0,66.0,5.0,28.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812262722.0,63122.0,8033.0,35.0,12.6,2.3,27075424.1,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420380.0,113129610.5,1716420360.0,1716420415.0,1716420404.0,1716420407.0,141015.0,1716420415.0,1716420420.0,5.0,,5.0,55.0,5.0,19.0,1494664780.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,688899826.0,63385.0,8121.0,41.0,12.2,2.6,22963327.5,3169.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420381.0,116209282.8,1716420360.0,1716420420.0,1716420406.0,1716420409.0,142169.0,1716420420.0,1716420426.0,5.0,,5.0,60.0,6.0,20.0,1514825997.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.1,0,0,0.1,816313104.0,853853.0,9756.0,72.0,16.9,3.0,20407827.6,42692.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420401.0,43073257.4,1716420360.0,1716420436.0,1716420424.0,1716420427.0,140771.0,1716420436.0,1716420441.0,5.0,,5.0,76.0,5.0,40.0,1491920208.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673246571.0,63552.0,9103.0,45.0,12.2,2.6,22441552.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420398.0,48190082.7,1716420360.0,1716420431.0,1716420420.0,1716420423.0,100408.0,1716420431.0,1716420436.0,5.0,,5.0,71.0,5.0,37.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688905957.0,63333.0,8120.0,40.0,12.6,2.2,22963531.9,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420406.0,35939970.9,1716420360.0,1716420426.0,1716420414.0,1716420417.0,12342.0,1716420426.0,1716420431.0,5.0,,5.0,66.0,5.0,45.0,1397427768.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420401.0,43485294.9,1716420360.0,1716420446.0,1716420437.0,1716420440.0,3400162.0,1716420446.0,1716420451.0,5.0,,5.0,86.0,5.0,40.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660628482.0,28470.0,4650.0,27.0,24.3,5.5,11010474.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420390.0,61707633.7,1716420360.0,1716420410.0,1716420399.0,1716420402.0,13057.0,1716420410.0,1716420415.0,5.0,,5.0,50.0,5.0,29.0,1397427768.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420401.0,44574375.3,1716420360.0,1716420420.0,1716420409.0,1716420412.0,2493.0,1716420420.0,1716420426.0,5.0,,5.0,60.0,6.0,40.0,1540978154.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420406.0,37737560.4,1716420360.0,1716420436.0,1716420427.0,1716420430.0,112238.0,1716420436.0,1716420441.0,5.0,,5.0,76.0,5.0,45.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,669990544.0,63333.0,8123.0,40.0,12.5,2.3,22333018.1,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716420350.0,,,1716420355.0,1716420361.0,1716420382.0,95732101.5,1716420360.0,1716420431.0,1716420421.0,1716420424.0,3414875.0,1716420431.0,1716420436.0,5.0,,5.0,71.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,679540890.0,28470.0,4646.0,27.0,24.2,5.7,11325681.5,2847.0
