,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358029.0,44161964.4,1716357988.0,1716358077.0,1716358066.0,1716358069.0,3451565.0,1716358077.0,1716358082.0,5.0,,6.0,89.0,5.0,40.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660818338.0,28470.0,4893.0,27.0,25.7,4.1,11013639.0,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358019.0,62471096.7,1716357988.0,1716358052.0,1716358042.0,1716358045.0,139459.0,1716358052.0,1716358057.0,5.0,,6.0,64.0,5.0,30.0,1490234906.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,689855904.0,63552.0,8673.0,45.0,12.3,2.5,22995196.8,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358009.0,107825169.7,1716357989.0,1716358027.0,1716358017.0,1716358020.0,1189.0,1716358027.0,1716358032.0,5.0,,7.0,38.0,5.0,19.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358013.0,85624917.7,1716357988.0,1716358047.0,1716358037.0,1716358040.0,138824.0,1716358047.0,1716358052.0,5.0,,6.0,59.0,5.0,24.0,1510836316.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812356058.0,63385.0,8110.0,41.0,12.6,2.3,27078535.3,3169.2
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358031.0,42437937.4,1716357989.0,1716358087.0,1716358077.0,1716358080.0,3414160.0,1716358087.0,1716358092.0,5.0,,7.0,98.0,5.0,41.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,807011524.0,3504887.0,6055.0,92.0,28.6,4.4,10087644.0,116829.6
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358014.0,74336211.1,1716357988.0,1716358032.0,1716358022.0,1716358025.0,8021.0,1716358032.0,1716358037.0,5.0,,6.0,44.0,5.0,25.0,1384344663.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358020.0,55350253.6,1716357989.0,1716358042.0,1716358029.0,1716358031.0,6806.0,1716358042.0,1716358047.0,5.0,,7.0,53.0,5.0,31.0,1384344663.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357985.0,1716358010.0,78776455.4,1716357984.0,1716358047.0,1716358035.0,1716358038.0,106715.0,1716358047.0,1716358052.0,5.0,,2.0,63.0,5.0,25.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812372052.0,63122.0,8250.0,35.0,12.6,2.3,27079068.4,6312.2
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358021.0,56884609.6,1716357988.0,1716358077.0,1716358066.0,1716358069.0,3426166.0,1716358077.0,1716358082.0,5.0,,6.0,89.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,681409519.0,1342199.0,5524.0,59.0,27.2,4.3,9734421.7,67109.9
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358009.0,98383318.5,1716357988.0,1716358027.0,1716358018.0,1716358020.0,2338.0,1716358027.0,1716358032.0,5.0,,6.0,39.0,5.0,20.0,1384480177.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357984.0,1716358016.0,57641973.2,1716357983.0,1716358072.0,1716358063.0,1716358066.0,3454064.0,1716358072.0,1716358077.0,5.0,,1.0,89.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.1,806389486.0,2783991.0,6065.0,81.0,28.0,5.9,10079868.6,92799.7
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358013.0,84582285.5,1716357988.0,1716358062.0,1716358052.0,1716358054.0,3464067.0,1716358062.0,1716358067.0,5.0,,6.0,74.0,5.0,24.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679703217.0,28470.0,4827.0,27.0,24.3,5.5,11328387.0,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357983.0,1716358002.0,119633042.5,1716357982.0,1716358037.0,1716358024.0,1716358027.0,93909.0,1716358037.0,1716358042.0,5.0,,0.0,55.0,5.0,19.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,689081632.0,63732.0,8332.0,46.0,12.4,2.4,22969387.7,3186.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358012.0,98052830.0,1716357989.0,1716358067.0,1716358057.0,1716358060.0,3439283.0,1716358067.0,1716358072.0,5.0,,7.0,78.0,5.0,22.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,694357489.0,7245465.0,6183.0,98.0,26.8,6.0,8679468.6,241515.5
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358020.0,60601447.5,1716357989.0,1716358077.0,1716358065.0,1716358068.0,3453906.0,1716358077.0,1716358082.0,5.0,,7.0,88.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,662694167.0,1538807.0,5579.0,62.0,27.1,4.2,9467059.5,76940.4
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358017.0,74568670.6,1716357989.0,1716358067.0,1716358057.0,1716358060.0,3447327.0,1716358067.0,1716358072.0,5.0,,7.0,78.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803160724.0,28470.0,4819.0,27.0,24.2,5.7,13386012.1,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358016.0,72546119.8,1716357989.0,1716358077.0,1716358068.0,1716358070.0,3441297.0,1716358077.0,1716358082.0,5.0,,7.0,88.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.1,814339438.0,7245465.0,6216.0,98.0,28.8,5.8,9048216.0,181136.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357983.0,1716358005.0,91216067.5,1716357982.0,1716358037.0,1716358027.0,1716358030.0,138703.0,1716358037.0,1716358042.0,5.0,,0.0,55.0,5.0,22.0,1487256658.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,671039894.0,63552.0,8754.0,45.0,12.3,2.6,22367996.5,3177.6
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358008.0,120461313.2,1716357988.0,1716358042.0,1716358031.0,1716358033.0,94992.0,1716358042.0,1716358047.0,5.0,,6.0,54.0,5.0,19.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670176074.0,63732.0,8351.0,46.0,12.5,2.4,22339202.5,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357989.0,1716358016.0,72604558.6,1716357988.0,1716358067.0,1716358054.0,1716358057.0,3465791.0,1716358067.0,1716358072.0,5.0,,6.0,79.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,660786713.0,28470.0,4823.0,27.0,24.2,5.6,11013111.9,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357983.0,1716358010.0,66679585.6,1716357982.0,1716358027.0,1716358018.0,1716358021.0,1315.0,1716358027.0,1716358032.0,5.0,,0.0,45.0,5.0,27.0,1381509930.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357983.0,1716358006.0,92377089.1,1716357982.0,1716358052.0,1716358042.0,1716358045.0,3468285.0,1716358052.0,1716358057.0,5.0,,0.0,70.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679730590.0,28470.0,4886.0,27.0,25.4,4.4,11328843.2,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357983.0,1716358016.0,54797805.8,1716357982.0,1716358067.0,1716358056.0,1716358059.0,3452977.0,1716358067.0,1716358072.0,5.0,,0.0,85.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,803185541.0,28470.0,4878.0,27.0,24.5,5.4,13386425.7,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357983.0,1716358003.0,109610010.2,1716357982.0,1716358057.0,1716358049.0,1716358051.0,3466006.0,1716358057.0,1716358062.0,5.0,,0.0,75.0,5.0,20.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,675460283.0,17174313.0,6302.0,118.0,28.2,4.5,8443253.5,572477.1
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716357977.0,,,1716357982.0,1716357990.0,1716358024.0,52465824.1,1716357989.0,1716358092.0,1716358082.0,1716358085.0,3345051.0,1716358092.0,1716358097.0,5.0,,7.0,103.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,683509126.0,3439351.0,6171.0,91.0,27.3,5.8,6835091.3,68787.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716357999.0,,,1716358004.0,,,0.0,1716358004.0,1716358014.0,1716358005.0,1716358009.0,89687.0,1716358014.0,1716358019.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716358013.0,,,1716358018.0,,,0.0,1716358018.0,1716358028.0,1716358018.0,1716358022.0,101506.0,1716358028.0,1716358033.0,5.0,,0.0,10.0,5.0,,,4.0,410145.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716358014.0,,,1716358019.0,,,0.0,1716358023.0,1716358034.0,1716358023.0,1716358027.0,79517.0,1716358034.0,1716358039.0,5.0,,4.0,11.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716358018.0,,,1716358023.0,,,0.0,1716358027.0,1716358038.0,1716358027.0,1716358031.0,99971.0,1716358038.0,1716358043.0,5.0,,4.0,11.0,5.0,,,4.0,403291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716358019.0,,,1716358024.0,,,0.0,1716358027.0,1716358034.0,,,0.0,1716358034.0,1716358039.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.7202627285254680666.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716358023.0,,,1716358028.0,,,0.0,1716358029.0,1716358043.0,1716358029.0,1716358033.0,174802.0,1716358043.0,1716358048.0,5.0,,1.0,14.0,5.0,,,4.0,705549.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716358033.0,,,1716358038.0,,,0.0,1716358038.0,1716358043.0,,,0.0,1716358043.0,1716358048.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/pegasus.1577338014967909528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/register_condorpool_12_2.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716358039.0,,,1716358044.0,,,0.0,1716358044.0,1716358049.0,,,0.0,1716358049.0,1716358054.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.4734433513967367226.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716358043.0,,,1716358048.0,,,0.0,1716358049.0,1716358053.0,,,0.0,1716358053.0,1716358058.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/pegasus.1577338014967909528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/04/register_condorpool_12_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716358047.0,,,1716358052.0,,,0.0,1716358052.0,1716358062.0,1716358052.0,1716358056.0,7112.0,1716358062.0,1716358067.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
