,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840387.0,1715840702.0,4730788.8,1715840115.0,1715841001.0,1715840988.0,1715840991.0,95127.0,1715841001.0,1715841006.0,5.0,,15.0,886.0,5.0,315.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669990672.0,63333.0,8117.0,40.0,12.5,2.3,22333022.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715840095.0,,,1715840100.0,1715840387.0,1715840693.0,8172800.1,1715840115.0,1715841001.0,1715840988.0,1715840991.0,2099.0,1715841001.0,1715841006.0,5.0,,15.0,886.0,5.0,306.0,1540982626.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840387.0,1715840688.0,8048551.1,1715840115.0,1715841142.0,1715840988.0,1715841134.0,4378.0,1715841142.0,1715841147.0,5.0,,15.0,1027.0,5.0,301.0,1485627688.0,146.0,642098.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,669992051.0,63333.0,8122.0,40.0,12.4,2.4,22333068.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840450.0,5075669.3,1715840166.0,1715840836.0,1715840825.0,1715840829.0,11285.0,1715840836.0,1715840841.0,5.0,,66.0,670.0,5.0,281.0,1397432240.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840388.0,1715840688.0,7710332.2,1715840387.0,1715841001.0,1715840988.0,1715840991.0,10601.0,1715841001.0,1715841006.0,5.0,,287.0,614.0,5.0,300.0,1397432240.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840445.0,5424845.9,1715840166.0,1715841116.0,1715840825.0,1715840829.0,2689764.0,1715841116.0,1715841121.0,5.0,,66.0,950.0,5.0,276.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,679546975.0,28470.0,4649.0,27.0,21.0,3.8,13590939.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840825.0,2294313.5,1715840166.0,1715841121.0,1715841113.0,1715841116.0,141165.0,1715841121.0,1715841126.0,5.0,,66.0,955.0,5.0,656.0,1491925344.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,674203471.0,63552.0,10623.0,45.0,13.6,2.4,1203934.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840449.0,5390114.2,1715840166.0,1715840836.0,1715840825.0,1715840828.0,3137178.0,1715840836.0,1715840841.0,5.0,,66.0,670.0,5.0,280.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,803057745.0,28470.0,4773.0,27.0,23.9,6.0,13384295.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840449.0,5392167.7,1715840166.0,1715840836.0,1715840825.0,1715840829.0,113699.0,1715840836.0,1715840841.0,5.0,,66.0,670.0,5.0,280.0,1514825775.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812284589.0,63122.0,8045.0,35.0,12.6,2.2,27076153.0,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840439.0,136317533.6,1715840166.0,1715841116.0,1715840825.0,1715840829.0,77894.0,1715841116.0,1715841121.0,5.0,,66.0,950.0,5.0,270.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688923762.0,63333.0,8159.0,40.0,12.3,2.6,22964125.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840446.0,5403071.5,1715840166.0,1715841121.0,1715840825.0,1715841113.0,2737.0,1715841121.0,1715841126.0,5.0,,66.0,955.0,5.0,277.0,1494664338.0,288.0,786870.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691962809.0,63552.0,9134.0,45.0,12.4,2.4,23065427.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840452.0,5323428.5,1715840166.0,1715841116.0,1715840825.0,1715840829.0,90485.0,1715841116.0,1715841121.0,5.0,,66.0,950.0,5.0,283.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812288859.0,63122.0,8088.0,35.0,12.8,2.0,27076295.3,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715840095.0,,,1715840100.0,1715840387.0,1715840688.0,7674365.4,1715840115.0,1715841002.0,1715840988.0,1715840991.0,14887.0,1715841002.0,1715841007.0,5.0,,15.0,887.0,5.0,301.0,1397432240.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840387.0,1715840688.0,7951215.9,1715840115.0,1715841001.0,1715840988.0,1715840991.0,2931752.0,1715841001.0,1715841006.0,5.0,,15.0,886.0,5.0,301.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,660623616.0,28470.0,4636.0,27.0,21.0,3.9,13212472.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715840095.0,,,1715840100.0,1715840169.0,1715840447.0,5356296.4,1715840166.0,1715841122.0,1715840825.0,1715841113.0,2643.0,1715841122.0,1715841127.0,5.0,,66.0,956.0,5.0,278.0,1491925344.0,288.0,759920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673251318.0,63552.0,9112.0,45.0,12.6,2.2,22441710.6,3177.6
stage_out_local_condorpool_9_4,None,transfer,0,1715840184.0,,,1715840189.0,,,0.0,1715840189.0,1715840199.0,1715840190.0,1715840194.0,35652700.0,1715840199.0,1715840204.0,5.0,,0.0,10.0,5.0,,,4.0,143832672.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715840204.0,,,1715840210.0,,,0.0,1715840210.0,1715840215.0,,,0.0,1715840215.0,1715840220.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/pegasus.16690758042211454650.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715840400.0,,,1715840405.0,1715840826.0,1715841117.0,133426654.5,1715840511.0,1715841136.0,1715841125.0,1715841127.0,23761.0,1715841136.0,1715841141.0,5.0,,106.0,625.0,5.0,291.0,1472835236.0,2.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715840405.0,,,1715840410.0,1715840826.0,1715841115.0,140481758.0,1715840511.0,1715841136.0,1715841125.0,1715841128.0,32879.0,1715841136.0,1715841141.0,5.0,,101.0,625.0,5.0,289.0,1385767963.0,3.0,90650.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840462.0,125705500.8,1715840436.0,1715841116.0,1715840825.0,1715840829.0,3129.0,1715841116.0,1715841121.0,5.0,,26.0,680.0,5.0,25.0,1386148301.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715840405.0,,,1715840410.0,1715840567.0,1715840697.0,11145135.0,1715840566.0,1715841001.0,1715840988.0,1715840991.0,3918.0,1715841001.0,1715841006.0,5.0,,156.0,435.0,5.0,130.0,1386148301.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840462.0,113487422.9,1715840436.0,1715841116.0,1715840825.0,1715840829.0,17823.0,1715841116.0,1715841121.0,5.0,,26.0,680.0,5.0,25.0,1385767963.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715840405.0,,,1715840410.0,1715840567.0,1715840697.0,11153088.1,1715840566.0,1715841001.0,1715840988.0,1715840991.0,45097.0,1715841001.0,1715841006.0,5.0,,156.0,435.0,5.0,130.0,1386148301.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1715840405.0,,,1715840410.0,1715840826.0,1715841115.0,138032983.4,1715840826.0,1715841136.0,1715841124.0,1715841127.0,3989.0,1715841136.0,1715841141.0,5.0,,416.0,310.0,5.0,289.0,1385734773.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840454.0,124549299.0,1715840436.0,1715840836.0,1715840825.0,1715840828.0,82764.0,1715840836.0,1715840841.0,5.0,,26.0,400.0,5.0,17.0,1385319711.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840462.0,129037144.8,1715840436.0,1715841116.0,1715840825.0,1715840829.0,45815.0,1715841116.0,1715841121.0,5.0,,26.0,680.0,5.0,25.0,1385734773.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1715840405.0,,,1715840410.0,1715840826.0,1715841115.0,130825002.0,1715840826.0,1715841141.0,1715841125.0,1715841127.0,32860.0,1715841141.0,1715841146.0,5.0,,416.0,315.0,5.0,289.0,1386181491.0,2.0,90745.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715840405.0,,,1715840410.0,1715840825.0,1715841115.0,141255923.0,1715840511.0,1715841136.0,1715841124.0,1715841127.0,4466.0,1715841136.0,1715841141.0,5.0,,101.0,625.0,5.0,290.0,1385734773.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840460.0,85504258.1,1715840436.0,1715840836.0,1715840825.0,1715840829.0,16902.0,1715840836.0,1715840841.0,5.0,,26.0,400.0,5.0,23.0,1386181491.0,4.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840455.0,110368593.7,1715840436.0,1715841116.0,1715840825.0,1715840829.0,14925.0,1715841116.0,1715841121.0,5.0,,26.0,680.0,5.0,18.0,1385352901.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715840405.0,,,1715840410.0,1715840825.0,1715841115.0,138072086.1,1715840511.0,1715841136.0,1715841125.0,1715841128.0,33575.0,1715841136.0,1715841141.0,5.0,,101.0,625.0,5.0,290.0,1385352901.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715840405.0,,,1715840410.0,1715840437.0,1715840454.0,125489531.8,1715840436.0,1715841116.0,1715840825.0,1715840829.0,3337.0,1715841116.0,1715841121.0,5.0,,26.0,680.0,5.0,17.0,1385319711.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_5,compute,0,1715840405.0,,,1715840410.0,1715840686.0,1715840722.0,135261411.7,1715840685.0,1715841001.0,1715840988.0,1715840991.0,3785.0,1715841001.0,1715841006.0,5.0,,275.0,316.0,5.0,36.0,1385319711.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715840445.0,,,1715840450.0,,,0.0,1715840450.0,1715840460.0,1715840450.0,1715840454.0,102815.0,1715840460.0,1715840465.0,5.0,,0.0,10.0,5.0,,,4.0,414980.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715840445.0,,,1715840450.0,,,0.0,1715840450.0,1715840460.0,1715840450.0,1715840454.0,74182.0,1715840460.0,1715840465.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715840445.0,,,1715840450.0,,,0.0,1715840450.0,1715840460.0,1715840450.0,1715840454.0,73807.0,1715840460.0,1715840465.0,5.0,,0.0,10.0,5.0,,,4.0,298113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715840450.0,,,1715840455.0,,,0.0,1715840455.0,1715840465.0,1715840455.0,1715840459.0,77727.0,1715840465.0,1715840470.0,5.0,,0.0,10.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715840450.0,,,1715840455.0,,,0.0,1715840455.0,1715840465.0,1715840455.0,1715840459.0,78312.0,1715840465.0,1715840470.0,5.0,,0.0,10.0,5.0,,,4.0,316109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715840465.0,,,1715840510.0,,,0.0,1715840516.0,1715840520.0,,,0.0,1715840520.0,1715840525.0,45.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/pegasus.16690758042211454650.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715840465.0,,,1715840470.0,,,0.0,1715840470.0,1715840475.0,,,0.0,1715840475.0,1715840480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/pegasus.16690758042211454650.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0217/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
