,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235007.0,66149067.8,1715234977.0,1715235057.0,1715235043.0,1715235046.0,3468584.0,1715235057.0,1715235062.0,5.0,,25.0,80.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679540829.0,28470.0,4649.0,27.0,24.3,5.5,11325680.5,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234964.0,1715234983.0,121793675.9,1715234964.0,1715235017.0,1715235007.0,1715235010.0,114535.0,1715235017.0,1715235022.0,5.0,,12.0,53.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,688836537.0,63122.0,8102.0,35.0,12.4,2.4,22961217.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235011.0,56909368.2,1715234977.0,1715235062.0,1715235049.0,1715235052.0,3389395.0,1715235062.0,1715235067.0,5.0,,25.0,85.0,5.0,33.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803024764.0,28470.0,4703.0,27.0,23.9,5.6,13383746.1,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235011.0,56165010.3,1715234977.0,1715235047.0,1715235036.0,1715235039.0,142762.0,1715235047.0,1715235052.0,5.0,,25.0,70.0,5.0,33.0,1514826679.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812387597.0,63385.0,8181.0,41.0,12.5,2.4,27079586.6,3169.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234962.0,1715234978.0,151040852.2,1715234961.0,1715235012.0,1715235002.0,1715235005.0,136314.0,1715235012.0,1715235017.0,5.0,,9.0,51.0,5.0,16.0,1494664579.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,688837977.0,63165.0,8078.0,36.0,12.3,2.5,22961265.9,3158.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715234947.0,,,1715234952.0,1715234972.0,1715234989.0,137972740.2,1715234971.0,1715235022.0,1715235011.0,1715235014.0,101778.0,1715235022.0,1715235027.0,5.0,,19.0,51.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688956775.0,63333.0,8234.0,40.0,12.5,2.2,22965225.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715234947.0,,,1715234952.0,1715234962.0,1715234984.0,87083047.2,1715234961.0,1715235017.0,1715235008.0,1715235011.0,116555.0,1715235017.0,1715235022.0,5.0,,9.0,56.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812277767.0,63122.0,8071.0,35.0,12.6,2.2,27075925.6,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235003.0,81832571.6,1715234977.0,1715235042.0,1715235030.0,1715235033.0,143172.0,1715235042.0,1715235047.0,5.0,,25.0,65.0,5.0,25.0,1514826679.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812315456.0,63122.0,8119.0,35.0,12.8,2.1,27077181.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235005.0,73258069.2,1715234977.0,1715235052.0,1715235041.0,1715235044.0,3474458.0,1715235052.0,1715235057.0,5.0,,25.0,75.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,803000076.0,28470.0,4649.0,27.0,25.7,4.1,13383334.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235015.0,49148408.8,1715234977.0,1715235047.0,1715235037.0,1715235040.0,138723.0,1715235047.0,1715235052.0,5.0,,25.0,70.0,5.0,37.0,1491923847.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673248003.0,63552.0,9108.0,45.0,12.5,2.3,22441600.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235013.0,51956651.2,1715234977.0,1715235057.0,1715235047.0,1715235050.0,3452112.0,1715235057.0,1715235062.0,5.0,,25.0,80.0,5.0,35.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,679539992.0,28470.0,4635.0,27.0,19.7,5.2,13590799.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235011.0,53253423.8,1715234977.0,1715235032.0,1715235022.0,1715235025.0,19759.0,1715235032.0,1715235037.0,5.0,,25.0,55.0,5.0,33.0,1397431888.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235015.0,47990282.3,1715234977.0,1715235062.0,1715235052.0,1715235055.0,3405155.0,1715235062.0,1715235067.0,5.0,,25.0,85.0,5.0,37.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660657674.0,28470.0,4712.0,27.0,24.1,5.8,11010961.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235002.0,79952158.3,1715234977.0,1715235022.0,1715235012.0,1715235014.0,17703.0,1715235022.0,1715235027.0,5.0,,25.0,45.0,5.0,24.0,1397431888.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235011.0,57113534.6,1715234977.0,1715235032.0,1715235022.0,1715235025.0,2124.0,1715235032.0,1715235037.0,5.0,,25.0,55.0,5.0,33.0,1540982274.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715234947.0,,,1715234952.0,1715234962.0,1715234978.0,135167265.3,1715234961.0,1715235012.0,1715235003.0,1715235006.0,141213.0,1715235012.0,1715235017.0,5.0,,9.0,51.0,5.0,16.0,1494664579.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,691509370.0,63501.0,8829.0,44.0,12.3,2.5,23050312.3,3175.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715234947.0,,,1715234952.0,1715234978.0,1715235005.0,74262291.2,1715234977.0,1715235042.0,1715235030.0,1715235033.0,139746.0,1715235042.0,1715235047.0,5.0,,25.0,65.0,5.0,27.0,1491923847.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673247814.0,63552.0,9101.0,45.0,12.4,2.3,22441593.8,3177.6
register_condorpool_9_4,None,auxiliary,0,1715234956.0,,,1715234991.0,,,0.0,1715234991.0,1715234996.0,,,0.0,1715234996.0,1715235001.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/pegasus.11056151779475947522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715234956.0,,,1715234981.0,,,0.0,1715234981.0,1715234986.0,,,0.0,1715234986.0,1715234991.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/pegasus.11056151779475947522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715234956.0,,,1715234971.0,,,0.0,1715234971.0,1715234976.0,,,0.0,1715234976.0,1715234981.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/pegasus.11056151779475947522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235011.0,50273339.7,1715234977.0,1715235031.0,1715235022.0,1715235024.0,4075.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,33.0,1386146804.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235004.0,72438984.8,1715234977.0,1715235036.0,1715235013.0,1715235016.0,91195.0,1715235036.0,1715235041.0,5.0,,6.0,59.0,5.0,26.0,1385320615.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235011.0,51349272.2,1715234977.0,1715235031.0,1715235022.0,1715235024.0,4148.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,33.0,1385735014.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235008.0,56290224.9,1715234977.0,1715235031.0,1715235019.0,1715235021.0,4364.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,30.0,1385320615.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235007.0,58227783.1,1715234977.0,1715235031.0,1715235019.0,1715235021.0,4494.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,29.0,1386146804.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715234966.0,,,1715234971.0,1715234979.0,1715235008.0,59786624.3,1715234977.0,1715235036.0,1715235018.0,1715235021.0,33002.0,1715235036.0,1715235041.0,5.0,,6.0,59.0,5.0,29.0,1386179994.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715234999.0,98750045.2,1715234977.0,1715235021.0,1715235007.0,1715235010.0,4345.0,1715235021.0,1715235026.0,5.0,,6.0,44.0,5.0,21.0,1385320615.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235015.0,45052873.8,1715234977.0,1715235047.0,1715235025.0,1715235028.0,4401.0,1715235047.0,1715235052.0,5.0,,6.0,70.0,5.0,37.0,1385735014.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235007.0,61460991.4,1715234977.0,1715235026.0,1715235017.0,1715235020.0,21399.0,1715235026.0,1715235031.0,5.0,,6.0,49.0,5.0,29.0,1386179994.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235009.0,56597168.0,1715234977.0,1715235031.0,1715235018.0,1715235021.0,19400.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,31.0,1385353805.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235009.0,56509086.8,1715234977.0,1715235031.0,1715235020.0,1715235023.0,33779.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,31.0,1385353805.0,3.0,92446.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715234999.0,93087699.7,1715234977.0,1715235031.0,1715235008.0,1715235011.0,51723.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,21.0,1386146804.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235001.0,79379663.2,1715234977.0,1715235031.0,1715235010.0,1715235013.0,23026.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,23.0,1385768204.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235007.0,60015969.1,1715234977.0,1715235031.0,1715235019.0,1715235022.0,32494.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,29.0,1385768204.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715234966.0,,,1715234971.0,1715234978.0,1715235001.0,81457807.5,1715234977.0,1715235031.0,1715235009.0,1715235012.0,59607.0,1715235031.0,1715235036.0,5.0,,6.0,54.0,5.0,23.0,1385735014.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715234976.0,,,1715234981.0,,,0.0,1715234981.0,1715234991.0,1715234981.0,1715234985.0,72820.0,1715234991.0,1715234996.0,5.0,,0.0,10.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715234976.0,,,1715234981.0,1715234998.0,1715235018.0,99789095.5,1715234997.0,1715235036.0,1715235028.0,1715235030.0,37391.0,1715235036.0,1715235041.0,5.0,,16.0,39.0,5.0,20.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715234976.0,,,1715234981.0,1715234998.0,1715235013.0,139591048.2,1715234997.0,1715235036.0,1715235023.0,1715235026.0,37105.0,1715235036.0,1715235041.0,5.0,,16.0,39.0,5.0,15.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715234996.0,,,1715235001.0,,,0.0,1715235001.0,1715235006.0,,,0.0,1715235006.0,1715235011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/pegasus.11056151779475947522.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0083/00/03/register_condorpool_10_0.in",3.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,cpu_2,compute,0,1715235041.0,,,1715235047.0,1715235048.0,1715235075.0,68737094.6,1715235047.0,1715235102.0,1715235092.0,1715235095.0,42049.0,1715235102.0,1715235107.0,6.0,,0.0,55.0,5.0,27.0,1416679487.0,3.0,119753.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,38773546.0,3342723.0,9579.0,95.0,1.3,1.3,1938677.3,167136.1
plot_sensitivity_ID166_ID0000181,None,compute,0,1715235041.0,,,1715235047.0,1715235048.0,1715235068.0,95039922.0,1715235047.0,1715235087.0,1715235077.0,1715235080.0,6107.0,1715235087.0,1715235092.0,6.0,,0.0,40.0,5.0,20.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
