,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000016_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677075.0,1716677159.0,18911033.2,1716676811.0,1716677831.0,1716677685.0,1716677824.0,143241.0,1716677831.0,1716677836.0,5.0,,10.0,1020.0,5.0,84.0,1488846737.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,683413766.0,3373815.0,6009.0,90.0,27.0,5.7,8542672.1,112460.5
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677410.0,30495724.4,1716676811.0,1716677946.0,1716677934.0,1716677938.0,5864.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,52.0,1384344024.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677421.0,26412219.0,1716676811.0,1716678077.0,1716677934.0,1716678066.0,150527.0,1716678077.0,1716678082.0,5.0,,10.0,1266.0,5.0,63.0,1509423236.0,132.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,806679339.0,3111671.0,6143.0,86.0,27.9,5.9,10083491.7,103722.4
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677421.0,26466063.8,1716676811.0,1716677946.0,1716677934.0,1716677938.0,102880.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,63.0,1510836487.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812414916.0,63205.0,8242.0,37.0,12.3,2.5,27080497.2,3160.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677420.0,24347612.1,1716676811.0,1716677946.0,1716677934.0,1716677938.0,875.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,62.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677158.0,18262838.5,1716676811.0,1716677696.0,1716677685.0,1716677689.0,1036.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,81.0,1381360738.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677414.0,27362546.0,1716676811.0,1716678077.0,1716677934.0,1716678071.0,270.0,1716678077.0,1716678082.0,5.0,,10.0,1266.0,5.0,56.0,1384344024.0,137.0,36958.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677155.0,20491993.1,1716676811.0,1716677696.0,1716677685.0,1716677689.0,2682724.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,78.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,806117274.0,2521847.0,5969.0,77.0,28.3,5.8,10076465.9,84061.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677414.0,27637857.0,1716676811.0,1716677946.0,1716677934.0,1716677938.0,1729.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,56.0,1384479538.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677075.0,1716677148.0,22072920.7,1716676811.0,1716677696.0,1716677685.0,1716677689.0,73701.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,73.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,670148589.0,63732.0,8290.0,46.0,12.4,2.4,22338286.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677414.0,29400892.3,1716676811.0,1716677946.0,1716677934.0,1716677938.0,2574867.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,56.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,660812529.0,28470.0,4881.0,27.0,24.2,5.7,11013542.2,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677420.0,26227884.8,1716676811.0,1716677946.0,1716677934.0,1716677938.0,2565338.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,62.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,681570367.0,1473271.0,5624.0,61.0,27.2,4.3,9736719.5,73663.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677411.0,31071683.9,1716676811.0,1716677946.0,1716677934.0,1716677938.0,2551800.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,53.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,679730637.0,28470.0,4882.0,27.0,25.7,4.2,11328844.0,2847.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677419.0,26682376.7,1716676811.0,1716678082.0,1716677934.0,1716678076.0,140416.0,1716678082.0,1716678087.0,5.0,,10.0,1271.0,5.0,61.0,1509423236.0,142.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803189719.0,28470.0,4882.0,27.0,24.5,5.4,13386495.3,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677153.0,21012698.1,1716676811.0,1716677696.0,1716677685.0,1716677689.0,2688190.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,76.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803190950.0,28470.0,4890.0,27.0,25.4,4.5,13386515.8,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677148.0,22348944.9,1716676811.0,1716677696.0,1716677685.0,1716677689.0,2679674.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,71.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,671976698.0,7248097.0,6177.0,98.0,27.4,5.5,8399708.7,241603.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677156.0,20147300.1,1716676811.0,1716677696.0,1716677685.0,1716677689.0,2691530.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,79.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,682972985.0,2915063.0,6090.0,83.0,27.9,5.8,8537162.3,97168.8
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677410.0,32174705.5,1716676811.0,1716677946.0,1716677934.0,1716677938.0,103216.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,52.0,1490234840.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,689885747.0,63552.0,8735.0,45.0,12.6,2.3,22996191.6,3177.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677416.0,26625295.2,1716676811.0,1716677946.0,1716677934.0,1716677937.0,1168.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,58.0,1381335590.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677075.0,1716677150.0,21426429.1,1716676811.0,1716677696.0,1716677685.0,1716677688.0,3212211.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,75.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,664709193.0,3570423.0,6023.0,93.0,27.4,5.8,8308864.9,119014.1
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677150.0,21918245.6,1716677075.0,1716677696.0,1716677685.0,1716677688.0,3197655.0,1716677696.0,1716677701.0,5.0,,274.0,621.0,5.0,73.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,660818364.0,28470.0,4887.0,27.0,24.2,5.7,11013639.4,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677156.0,20233251.8,1716677075.0,1716677696.0,1716677685.0,1716677689.0,82866.0,1716677696.0,1716677701.0,5.0,,274.0,621.0,5.0,79.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812373575.0,63122.0,8248.0,35.0,12.7,2.2,27079119.2,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677159.0,19534995.5,1716676811.0,1716677696.0,1716677685.0,1716677689.0,2752897.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,82.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806519321.0,2980599.0,6053.0,84.0,28.0,5.8,10081491.5,99353.3
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677150.0,21792785.4,1716677075.0,1716677696.0,1716677685.0,1716677688.0,129071.0,1716677696.0,1716677701.0,5.0,,274.0,621.0,5.0,73.0,1487255914.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,671024452.0,63552.0,8720.0,45.0,12.5,2.4,22367481.7,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677156.0,20119667.8,1716676811.0,1716677696.0,1716677685.0,1716677689.0,73052.0,1716677696.0,1716677701.0,5.0,,10.0,885.0,5.0,79.0,1488843366.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,689123005.0,63732.0,8416.0,46.0,12.4,2.5,22970766.8,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677163.0,18454461.9,1716677075.0,1716677696.0,1716677685.0,1716677689.0,2760691.0,1716677696.0,1716677701.0,5.0,,274.0,621.0,5.0,86.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,663024591.0,1866487.0,5676.0,67.0,26.6,4.1,9471779.9,93324.4
single_template_ID13_ID0000042_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677077.0,1716677153.0,21268717.4,1716677075.0,1716677696.0,1716677685.0,1716677689.0,2679450.0,1716677696.0,1716677701.0,5.0,,274.0,621.0,5.0,76.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.1,803164394.0,4222782.0,4833.0,28.0,29.2,5.7,11473777.1,211139.1
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677421.0,25824581.5,1716676811.0,1716677946.0,1716677934.0,1716677938.0,2588901.0,1716677946.0,1716677951.0,5.0,,10.0,1135.0,5.0,63.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,679755444.0,28470.0,4937.0,27.0,24.3,5.6,11329257.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716676796.0,,,1716676801.0,1716677358.0,1716677418.0,25526688.3,1716676811.0,1716678332.0,1716677934.0,1716678084.0,48.0,1716678332.0,1716678337.0,5.0,,10.0,1521.0,5.0,60.0,1381509186.0,150.0,7228.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,hdd_5,compute,0,1716676796.0,,,1716676801.0,1716677361.0,1716677430.0,23664077.6,1716677358.0,1716677946.0,1716677934.0,1716677938.0,2604093.0,1716677946.0,1716677951.0,5.0,,557.0,588.0,5.0,69.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679729328.0,28470.0,4881.0,27.0,25.6,4.3,11328822.1,2847.0
stage_out_local_condorpool_11_1,None,transfer,0,1716677369.0,,,1716677374.0,,,0.0,1716677374.0,1716677384.0,1716677374.0,1716677378.0,167895.0,1716677384.0,1716677389.0,5.0,,0.0,10.0,5.0,,,4.0,677613.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716677389.0,,,1716677394.0,,,0.0,1716677394.0,1716677399.0,,,0.0,1716677399.0,1716677404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/pegasus.15550570443078782448.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677835.0,11353311.6,1716677706.0,1716678297.0,1716678284.0,1716678287.0,26726.0,1716678297.0,1716678302.0,5.0,,0.0,591.0,5.0,128.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677832.0,11627794.4,1716677706.0,1716678292.0,1716678284.0,1716678287.0,31610.0,1716678292.0,1716678297.0,5.0,,0.0,586.0,5.0,125.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677834.0,11507072.3,1716677707.0,1716678297.0,1716678284.0,1716678287.0,26400.0,1716678297.0,1716678302.0,5.0,,1.0,590.0,5.0,127.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677835.0,11453495.9,1716677706.0,1716678297.0,1716678284.0,1716678287.0,48985.0,1716678297.0,1716678302.0,5.0,,0.0,591.0,5.0,128.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677835.0,11386533.7,1716677706.0,1716678297.0,1716678284.0,1716678287.0,31430.0,1716678297.0,1716678302.0,5.0,,0.0,591.0,5.0,128.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677833.0,11575361.9,1716677707.0,1716678292.0,1716678284.0,1716678287.0,31555.0,1716678292.0,1716678297.0,5.0,,1.0,585.0,5.0,126.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677835.0,11419697.0,1716677706.0,1716678297.0,1716678284.0,1716678287.0,44500.0,1716678297.0,1716678302.0,5.0,,0.0,591.0,5.0,128.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677832.0,11713594.0,1716677706.0,1716678297.0,1716678284.0,1716678287.0,25576.0,1716678297.0,1716678302.0,5.0,,0.0,591.0,5.0,125.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,hdd_5,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677832.0,11719932.2,1716677706.0,1716678297.0,1716678284.0,1716678287.0,30742.0,1716678297.0,1716678302.0,5.0,,0.0,591.0,5.0,125.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716677701.0,,,1716677706.0,1716677707.0,1716677838.0,11137447.8,1716677707.0,1716678292.0,1716678284.0,1716678287.0,26595.0,1716678292.0,1716678297.0,5.0,,1.0,585.0,5.0,131.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_5,compute,0,1716677836.0,,,1716677841.0,1716677843.0,1716677862.0,135781261.0,1716677842.0,1716678297.0,1716678284.0,1716678287.0,25738.0,1716678297.0,1716678302.0,5.0,,1.0,455.0,5.0,19.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716677950.0,,,1716677955.0,,,0.0,1716677955.0,1716677965.0,1716677956.0,1716677960.0,100599.0,1716677965.0,1716677970.0,5.0,,0.0,10.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,hdd_5,compute,0,1716677951.0,,,1716677956.0,1716677957.0,1716677985.0,64589190.2,1716677956.0,1716678337.0,1716678328.0,1716678331.0,28204.0,1716678337.0,1716678342.0,5.0,,0.0,381.0,5.0,28.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716677951.0,,,1716677956.0,1716677957.0,1716677985.0,64595822.8,1716677956.0,1716678337.0,1716678328.0,1716678331.0,28292.0,1716678337.0,1716678342.0,5.0,,0.0,381.0,5.0,28.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,hdd_5,compute,0,1716677951.0,,,1716677956.0,1716677957.0,1716677985.0,64576602.9,1716677956.0,1716678337.0,1716678328.0,1716678331.0,28774.0,1716678337.0,1716678342.0,5.0,,0.0,381.0,5.0,28.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716677951.0,,,1716677956.0,1716677957.0,1716677985.0,64415519.3,1716677956.0,1716678337.0,1716678328.0,1716678331.0,28490.0,1716678337.0,1716678342.0,5.0,,0.0,381.0,5.0,28.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716677951.0,,,1716677956.0,,,0.0,1716677961.0,1716677976.0,1716677962.0,1716677966.0,255024.0,1716677976.0,1716677981.0,5.0,,5.0,15.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
