,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_9_4,None,transfer,0,1715241158.0,,,1715241163.0,,,0.0,1715241163.0,1715241173.0,1715241164.0,1715241168.0,35697183.0,1715241173.0,1715241178.0,5.0,,0.0,10.0,5.0,,,4.0,143832645.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1715241158.0,,,1715241163.0,1715241165.0,1715241182.0,135863154.8,1715241164.0,1715241203.0,1715241191.0,1715241194.0,50135.0,1715241203.0,1715241208.0,5.0,,1.0,39.0,5.0,17.0,1540985880.0,3.0,140498.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1715241158.0,,,1715241163.0,1715241165.0,1715241182.0,127214233.2,1715241164.0,1715241203.0,1715241191.0,1715241194.0,3402.0,1715241203.0,1715241208.0,5.0,,1.0,39.0,5.0,17.0,1540985880.0,3.0,9319.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1715241158.0,1715241158.0,1715241164.0,1715241168.0,,,0.0,1715241168.0,1715241364.0,,,0.0,,,0.0,6.0,0.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1715241158.0,1715241158.0,1715241164.0,1715241168.0,,,0.0,1715241168.0,1715241364.0,,,0.0,,,0.0,6.0,0.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1715241158.0,,,1715241163.0,1715241165.0,1715241183.0,124034776.0,1715241164.0,1715241203.0,1715241191.0,1715241194.0,18185.0,1715241203.0,1715241208.0,5.0,,1.0,39.0,5.0,18.0,1540985880.0,3.0,49890.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1715241158.0,,,1715241163.0,1715241165.0,1715241183.0,130168836.4,1715241164.0,1715241203.0,1715241190.0,1715241193.0,1013.0,1715241203.0,1715241208.0,5.0,,1.0,39.0,5.0,18.0,1523401069.0,3.0,2876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715241168.0,,,1715241203.0,,,0.0,1715241203.0,1715241208.0,,,0.0,1715241208.0,1715241213.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715241168.0,,,1715241173.0,,,0.0,1715241176.0,1715241178.0,,,0.0,1715241178.0,1715241183.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715241168.0,,,1715241169.0,,,0.0,1715241173.0,1715241179.0,,,0.0,1715241179.0,1715241184.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715241168.0,,,1715241169.0,,,0.0,1715241173.0,1715241179.0,,,0.0,1715241179.0,1715241184.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715241173.0,,,1715241183.0,,,0.0,1715241183.0,1715241188.0,,,0.0,1715241188.0,1715241193.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715241173.0,,,1715241193.0,,,0.0,1715241194.0,1715241198.0,,,0.0,1715241198.0,1715241203.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715241178.0,,,1715241213.0,,,0.0,1715241213.0,1715241218.0,,,0.0,1715241218.0,1715241223.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241213.0,122069719.5,1715241193.0,1715241259.0,1715241250.0,1715241253.0,3454780.0,1715241259.0,1715241264.0,5.0,,4.0,66.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,803017957.0,28470.0,4683.0,27.0,25.5,4.4,13383632.6,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241214.0,115206859.2,1715241193.0,1715241249.0,1715241238.0,1715241241.0,99396.0,1715241249.0,1715241254.0,5.0,,4.0,56.0,5.0,20.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,688821514.0,63122.0,8070.0,35.0,11.9,2.9,22960717.1,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241218.0,89019198.5,1715241193.0,1715241254.0,1715241243.0,1715241246.0,141463.0,1715241254.0,1715241259.0,5.0,,4.0,61.0,5.0,24.0,1514826917.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.9,0,0,0.1,816329515.0,853853.0,9793.0,72.0,16.0,3.8,20408237.9,42692.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241223.0,65203886.4,1715241193.0,1715241254.0,1715241246.0,1715241248.0,140446.0,1715241254.0,1715241259.0,5.0,,4.0,61.0,5.0,29.0,1491925036.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673266894.0,63552.0,9147.0,45.0,12.7,2.2,22442229.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241226.0,58998288.9,1715241193.0,1715241269.0,1715241260.0,1715241263.0,3427692.0,1715241269.0,1715241274.0,5.0,,4.0,76.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,679563384.0,28470.0,4691.0,27.0,21.0,3.9,13591267.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241221.0,68978466.3,1715241193.0,1715241239.0,1715241230.0,1715241232.0,12172.0,1715241239.0,1715241244.0,5.0,,4.0,46.0,5.0,27.0,1397435494.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241217.0,85993933.5,1715241193.0,1715241269.0,1715241256.0,1715241259.0,3449631.0,1715241269.0,1715241274.0,5.0,,4.0,76.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,660630076.0,28470.0,4654.0,27.0,24.2,5.6,11010501.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241223.0,62900239.8,1715241193.0,1715241244.0,1715241231.0,1715241234.0,14440.0,1715241244.0,1715241249.0,5.0,,4.0,51.0,5.0,29.0,1397435494.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241229.0,53728969.0,1715241193.0,1715241249.0,1715241237.0,1715241240.0,2474.0,1715241249.0,1715241254.0,5.0,,4.0,56.0,5.0,35.0,1540985880.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241215.0,100969501.0,1715241193.0,1715241249.0,1715241238.0,1715241241.0,112201.0,1715241249.0,1715241254.0,5.0,,4.0,56.0,5.0,21.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,669967316.0,63205.0,8118.0,37.0,12.1,2.7,22332243.9,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241214.0,109421847.9,1715241193.0,1715241249.0,1715241238.0,1715241240.0,141500.0,1715241249.0,1715241254.0,5.0,,4.0,56.0,5.0,20.0,1494666758.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691527573.0,63552.0,8869.0,45.0,11.6,2.3,23050919.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241190.0,1715241212.0,93511024.2,1715241189.0,1715241249.0,1715241238.0,1715241241.0,95513.0,1715241249.0,1715241254.0,5.0,,0.0,60.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812741756.0,63333.0,8437.0,40.0,15.3,2.5,20318543.9,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241212.0,124574004.3,1715241193.0,1715241249.0,1715241236.0,1715241239.0,114854.0,1715241249.0,1715241254.0,5.0,,4.0,56.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688897733.0,63205.0,8153.0,37.0,11.4,2.3,22963257.8,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241231.0,50072203.0,1715241193.0,1715241264.0,1715241256.0,1715241258.0,144168.0,1715241264.0,1715241269.0,5.0,,4.0,71.0,5.0,37.0,1514826917.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812294882.0,63122.0,8071.0,35.0,12.7,2.1,27076496.1,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241220.0,75884200.9,1715241193.0,1715241254.0,1715241243.0,1715241246.0,135841.0,1715241254.0,1715241259.0,5.0,,4.0,61.0,5.0,26.0,1491925036.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673266969.0,63552.0,9146.0,45.0,12.4,2.5,22442232.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241221.0,69872753.6,1715241193.0,1715241269.0,1715241258.0,1715241261.0,3451756.0,1715241269.0,1715241274.0,5.0,,4.0,76.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679558914.0,28470.0,4688.0,27.0,23.5,5.5,11325981.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241225.0,57956218.4,1715241193.0,1715241249.0,1715241234.0,1715241236.0,21096.0,1715241249.0,1715241254.0,5.0,,4.0,56.0,5.0,31.0,1397435494.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241195.0,1715241219.0,81610809.0,1715241193.0,1715241264.0,1715241255.0,1715241257.0,3456865.0,1715241264.0,1715241269.0,5.0,,4.0,71.0,5.0,24.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,660622148.0,28470.0,4634.0,27.0,21.2,3.7,13212443.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715241184.0,,,1715241189.0,1715241194.0,1715241216.0,88736710.5,1715241193.0,1715241239.0,1715241225.0,1715241228.0,15745.0,1715241239.0,1715241244.0,5.0,,4.0,46.0,5.0,22.0,1397435494.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
