,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597711.0,1715597738.0,66400329.2,1715597710.0,1715597762.0,1715597748.0,1715597751.0,7912.0,1715597762.0,1715597767.0,5.0,,14.0,52.0,5.0,27.0,1384343643.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597711.0,1715597739.0,69203878.9,1715597710.0,1715597797.0,1715597787.0,1715597789.0,3460319.0,1715597797.0,1715597802.0,5.0,,14.0,87.0,5.0,28.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,806398400.0,2849527.0,6178.0,82.0,28.9,4.6,10079980.0,94984.2
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598490.0,3045919.9,1715597748.0,1715599038.0,1715599026.0,1715599029.0,1025.0,1715599038.0,1715599043.0,5.0,,52.0,1290.0,5.0,733.0,2210572200.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598528.0,2732476.7,1715597748.0,1715599038.0,1715599026.0,1715599029.0,108523.0,1715599038.0,1715599043.0,5.0,,52.0,1290.0,5.0,771.0,2126950357.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812380528.0,63205.0,8167.0,37.0,12.6,2.3,27079350.9,3160.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597712.0,1715597734.0,96978751.5,1715597710.0,1715597782.0,1715597774.0,1715597777.0,3457797.0,1715597782.0,1715597787.0,6.0,,13.0,72.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803185928.0,28470.0,4874.0,27.0,25.6,4.3,13386432.1,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597712.0,1715597742.0,60802299.9,1715597710.0,1715597802.0,1715597790.0,1715597793.0,3469116.0,1715597802.0,1715597807.0,6.0,,13.0,92.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,683127549.0,3046135.0,6121.0,85.0,27.9,5.9,8539094.4,101537.8
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598529.0,2861570.8,1715597748.0,1715599038.0,1715599026.0,1715599029.0,108502.0,1715599038.0,1715599043.0,5.0,,52.0,1290.0,5.0,772.0,2201144140.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,689858497.0,63552.0,8675.0,45.0,12.5,2.4,22995283.2,3177.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597711.0,1715597736.0,80189376.8,1715597710.0,1715597797.0,1715597785.0,1715597788.0,3464140.0,1715597797.0,1715597802.0,6.0,,13.0,87.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.0,663983879.0,2783991.0,6134.0,81.0,28.1,6.0,8299798.5,92799.7
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597712.0,1715597743.0,58714051.6,1715597710.0,1715597807.0,1715597795.0,1715597798.0,3444767.0,1715597807.0,1715597812.0,6.0,,13.0,97.0,5.0,31.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,806943916.0,3373815.0,6251.0,90.0,27.5,5.8,8966043.5,84345.4
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597712.0,1715597731.0,112098769.2,1715597710.0,1715597782.0,1715597770.0,1715597773.0,3457343.0,1715597782.0,1715597787.0,6.0,,13.0,72.0,5.0,19.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,679727944.0,28470.0,4882.0,27.0,24.2,5.6,11328799.1,2847.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597712.0,1715597731.0,104939529.8,1715597710.0,1715597772.0,1715597739.0,1715597742.0,2370.0,1715597772.0,1715597777.0,5.0,,14.0,62.0,5.0,19.0,1384479157.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597712.0,1715597743.0,57522023.2,1715597710.0,1715597802.0,1715597790.0,1715597793.0,3459620.0,1715597802.0,1715597807.0,6.0,,13.0,92.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,683428519.0,3373815.0,6219.0,90.0,27.3,4.5,8542856.5,112460.5
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597712.0,1715597737.0,78231429.3,1715597710.0,1715597772.0,1715597759.0,1715597762.0,92258.0,1715597772.0,1715597777.0,5.0,,14.0,62.0,5.0,25.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670181611.0,63732.0,8366.0,46.0,12.6,2.2,22339387.0,3186.6
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598511.0,3125398.2,1715597747.0,1715599038.0,1715599026.0,1715599030.0,2708398.0,1715599038.0,1715599043.0,5.0,,51.0,1291.0,5.0,754.0,2373420740.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,803163260.0,28470.0,4833.0,27.0,29.1,5.8,11473760.9,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597697.0,1715597711.0,1715597732.0,103294121.5,1715597710.0,1715597782.0,1715597772.0,1715597775.0,3276480.0,1715597782.0,1715597787.0,6.0,,13.0,72.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660823763.0,28470.0,4905.0,27.0,24.1,5.7,11013729.4,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597711.0,1715597728.0,129268196.2,1715597710.0,1715597767.0,1715597736.0,1715597739.0,1153.0,1715597767.0,1715597772.0,5.0,,14.0,57.0,5.0,17.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598527.0,2719196.5,1715597747.0,1715599038.0,1715599026.0,1715599029.0,1025.0,1715599038.0,1715599043.0,5.0,,51.0,1291.0,5.0,770.0,2077645706.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_5,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598485.0,3354900.7,1715597756.0,1715599038.0,1715599026.0,1715599029.0,3139433.0,1715599038.0,1715599043.0,5.0,,60.0,1282.0,5.0,728.0,2453203065.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679720876.0,28470.0,4862.0,27.0,25.5,4.3,11328681.3,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_5,compute,0,1715597691.0,,,1715597696.0,1715597758.0,1715598504.0,3208824.2,1715597757.0,1715599038.0,1715599026.0,1715599030.0,2709544.0,1715599038.0,1715599043.0,5.0,,61.0,1281.0,5.0,746.0,2394332839.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,660814200.0,28470.0,4885.0,27.0,24.4,5.5,11013570.0,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597712.0,1715597738.0,72732295.6,1715597710.0,1715597772.0,1715597764.0,1715597767.0,105547.0,1715597772.0,1715597777.0,5.0,,14.0,62.0,5.0,26.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.0,812369431.0,63122.0,8242.0,35.0,12.7,2.1,27078981.0,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598520.0,2654834.2,1715597748.0,1715599038.0,1715599026.0,1715599030.0,2701219.0,1715599038.0,1715599043.0,5.0,,52.0,1290.0,5.0,763.0,2043871588.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,806852658.0,3308279.0,6108.0,89.0,27.9,4.7,10085658.2,110276.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597711.0,1715597731.0,108188077.2,1715597710.0,1715597767.0,1715597754.0,1715597757.0,136905.0,1715597767.0,1715597772.0,5.0,,14.0,57.0,5.0,20.0,1487256067.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,671032850.0,63552.0,8738.0,45.0,12.3,2.5,22367761.7,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597711.0,1715597737.0,77716353.9,1715597710.0,1715597772.0,1715597760.0,1715597763.0,91737.0,1715597772.0,1715597777.0,5.0,,14.0,62.0,5.0,26.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,689090151.0,63732.0,8361.0,46.0,12.5,2.3,22969671.7,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597712.0,1715597731.0,110275844.5,1715597710.0,1715597787.0,1715597777.0,1715597780.0,3453672.0,1715597787.0,1715597792.0,5.0,,14.0,77.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,675474432.0,11437145.0,6448.0,99.0,28.4,4.4,8443430.4,381238.2
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598511.0,3488260.4,1715597747.0,1715599180.0,1715599026.0,1715599173.0,134787.0,1715599180.0,1715599185.0,5.0,,51.0,1433.0,5.0,754.0,2642076516.0,147.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803188232.0,28470.0,4885.0,27.0,24.6,5.3,13386470.5,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597757.0,1715598521.0,2704688.6,1715597748.0,1715599175.0,1715599026.0,1715599164.0,52.0,1715599175.0,1715599180.0,5.0,,52.0,1427.0,5.0,764.0,2051283707.0,138.0,7228.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715597691.0,,,1715597696.0,1715597711.0,1715597738.0,73645544.8,1715597710.0,1715597787.0,1715597778.0,1715597780.0,3473189.0,1715597787.0,1715597792.0,5.0,,14.0,77.0,5.0,27.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,679736230.0,28470.0,4898.0,27.0,24.2,5.6,11328937.2,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715597764.0,,,1715597769.0,,,0.0,1715597769.0,1715597779.0,1715597769.0,1715597773.0,79515.0,1715597779.0,1715597784.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715597771.0,,,1715597776.0,,,0.0,1715597776.0,1715597786.0,1715597776.0,1715597780.0,89732.0,1715597786.0,1715597791.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1715597777.0,,,1715597782.0,,,0.0,1715597782.0,1715597797.0,1715597783.0,1715597787.0,74840.0,1715597797.0,1715597802.0,5.0,,0.0,15.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715597784.0,,,1715597789.0,,,0.0,1715597789.0,1715597794.0,,,0.0,1715597794.0,1715597799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.4329593203595621735.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1715597787.0,,,1715597792.0,1715597793.0,1715597809.0,134253228.8,1715597792.0,1715597827.0,1715597818.0,1715597821.0,34569.0,1715597827.0,1715597832.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715597787.0,,,1715597792.0,1715597793.0,1715597810.0,131659724.4,1715597792.0,1715597827.0,1715597818.0,1715597821.0,29224.0,1715597827.0,1715597832.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1715597787.0,,,1715597792.0,1715597793.0,1715597810.0,131061427.6,1715597792.0,1715597827.0,1715597818.0,1715597821.0,30035.0,1715597827.0,1715597832.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715597791.0,,,1715597796.0,,,0.0,1715597800.0,1715597806.0,,,0.0,1715597806.0,1715597811.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.15458245139049040806.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1715597792.0,,,1715597797.0,1715597798.0,1715597814.0,134090225.6,1715597797.0,1715597832.0,1715597823.0,1715597825.0,30731.0,1715597832.0,1715597837.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1715597792.0,,,1715597797.0,1715597798.0,1715597814.0,134100951.2,1715597797.0,1715597832.0,1715597823.0,1715597825.0,30130.0,1715597832.0,1715597837.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1715597802.0,,,1715597807.0,1715597809.0,1715597825.0,134185112.0,1715597808.0,1715597842.0,1715597834.0,1715597837.0,52719.0,1715597842.0,1715597847.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1715597802.0,,,1715597807.0,1715597809.0,1715597825.0,132875664.4,1715597808.0,1715597842.0,1715597834.0,1715597836.0,53196.0,1715597842.0,1715597847.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1715597802.0,,,1715597807.0,1715597809.0,1715597825.0,133572816.8,1715597808.0,1715597842.0,1715597833.0,1715597836.0,27265.0,1715597842.0,1715597847.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1715597807.0,,,1715597812.0,1715597813.0,1715597829.0,134349130.8,1715597812.0,1715597847.0,1715597838.0,1715597840.0,51126.0,1715597847.0,1715597852.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1715597807.0,,,1715597812.0,1715597827.0,1715597843.0,141563374.2,1715597827.0,1715597862.0,1715597852.0,1715597854.0,30285.0,1715597862.0,1715597867.0,5.0,,15.0,35.0,5.0,16.0,1389826192.0,2.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1715597812.0,,,1715597817.0,1715597827.0,1715597843.0,137522498.6,1715597827.0,1715597862.0,1715597851.0,1715597854.0,35202.0,1715597862.0,1715597867.0,5.0,,10.0,35.0,5.0,16.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715599040.0,,,1715599045.0,,,0.0,1715599045.0,1715599055.0,1715599045.0,1715599049.0,102474.0,1715599055.0,1715599060.0,5.0,,0.0,10.0,5.0,,,4.0,413515.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1715599043.0,,,1715599048.0,1715599051.0,1715599067.0,143959609.8,1715599050.0,1715599084.0,1715599075.0,1715599078.0,29308.0,1715599084.0,1715599089.0,5.0,,2.0,34.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
