,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376599.0,58336496.1,1716376569.0,1716376619.0,1716376608.0,1716376611.0,17626.0,1716376619.0,1716376624.0,5.0,,5.0,50.0,5.0,29.0,1397432548.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1716376559.0,,,1716376564.0,1716376568.0,1716376586.0,122110363.5,1716376567.0,1716376624.0,1716376612.0,1716376615.0,116485.0,1716376624.0,1716376629.0,5.0,,3.0,57.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.7,0,0,0.0,812914284.0,63333.0,8629.0,40.0,16.5,2.6,20322857.1,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376614.0,38453631.8,1716376569.0,1716376664.0,1716376653.0,1716376656.0,3399837.0,1716376664.0,1716376669.0,5.0,,5.0,95.0,5.0,44.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660628815.0,28470.0,4652.0,27.0,23.2,6.6,11010480.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376592.0,89335579.9,1716376569.0,1716376614.0,1716376602.0,1716376604.0,20925.0,1716376614.0,1716376619.0,5.0,,5.0,45.0,5.0,23.0,1397432548.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376615.0,37275408.4,1716376569.0,1716376664.0,1716376651.0,1716376654.0,3312557.0,1716376664.0,1716376669.0,5.0,,5.0,95.0,5.0,46.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,679570879.0,4222782.0,4708.0,28.0,24.3,5.5,11326181.3,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376610.0,43461921.7,1716376569.0,1716376644.0,1716376633.0,1716376636.0,137225.0,1716376644.0,1716376649.0,5.0,,5.0,75.0,5.0,41.0,1491924618.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673279503.0,63552.0,9172.0,45.0,12.4,2.5,22442650.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376615.0,37386681.4,1716376569.0,1716376664.0,1716376653.0,1716376656.0,3415900.0,1716376664.0,1716376669.0,5.0,,5.0,95.0,5.0,46.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803034582.0,28470.0,4720.0,27.0,24.1,5.8,13383909.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376587.0,133321854.4,1716376569.0,1716376624.0,1716376613.0,1716376616.0,143266.0,1716376624.0,1716376629.0,5.0,,5.0,55.0,5.0,17.0,1514826463.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.4,0,0,0.0,815937645.0,194767.0,9786.0,49.0,16.7,3.1,20398441.1,9738.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376605.0,49609122.2,1716376569.0,1716376639.0,1716376628.0,1716376631.0,114688.0,1716376639.0,1716376644.0,5.0,,5.0,70.0,5.0,36.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688933442.0,63333.0,8178.0,40.0,12.3,2.5,22964448.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376615.0,37810794.5,1716376569.0,1716376649.0,1716376637.0,1716376640.0,141184.0,1716376649.0,1716376654.0,5.0,,5.0,80.0,5.0,45.0,1494664684.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691940729.0,63552.0,9169.0,45.0,12.3,2.5,23064691.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376599.0,65725052.0,1716376569.0,1716376634.0,1716376623.0,1716376626.0,97271.0,1716376634.0,1716376639.0,5.0,,5.0,65.0,5.0,29.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812324345.0,63122.0,8172.0,35.0,12.6,2.2,27077478.2,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376616.0,37465516.7,1716376569.0,1716376634.0,1716376624.0,1716376627.0,2235.0,1716376634.0,1716376639.0,5.0,,5.0,65.0,5.0,47.0,1540982934.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376590.0,104217261.4,1716376569.0,1716376624.0,1716376612.0,1716376614.0,111709.0,1716376624.0,1716376629.0,5.0,,5.0,55.0,5.0,20.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,670007258.0,63333.0,8160.0,40.0,12.6,2.2,22333575.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376592.0,84337922.6,1716376569.0,1716376614.0,1716376602.0,1716376605.0,14154.0,1716376614.0,1716376619.0,5.0,,5.0,45.0,5.0,23.0,1397432548.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376592.0,93286370.6,1716376569.0,1716376639.0,1716376629.0,1716376632.0,3476904.0,1716376639.0,1716376644.0,5.0,,5.0,70.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,660642471.0,28470.0,4684.0,27.0,24.1,5.8,11010707.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376615.0,35554867.3,1716376569.0,1716376634.0,1716376624.0,1716376626.0,12343.0,1716376634.0,1716376639.0,5.0,,5.0,65.0,5.0,46.0,1397432548.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376599.0,63835544.5,1716376569.0,1716376644.0,1716376635.0,1716376637.0,3472019.0,1716376644.0,1716376649.0,5.0,,5.0,75.0,5.0,29.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679559016.0,4222782.0,4688.0,28.0,24.2,5.5,11325983.6,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376612.0,41153628.3,1716376569.0,1716376644.0,1716376634.0,1716376637.0,140516.0,1716376644.0,1716376649.0,5.0,,5.0,75.0,5.0,43.0,1491924618.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673278103.0,63552.0,9171.0,45.0,12.6,2.3,22442603.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376612.0,42316697.8,1716376569.0,1716376664.0,1716376652.0,1716376655.0,3394905.0,1716376664.0,1716376669.0,5.0,,5.0,95.0,5.0,42.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803081264.0,28470.0,4826.0,27.0,23.2,5.3,13384687.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376596.0,74672827.2,1716376568.0,1716376634.0,1716376622.0,1716376624.0,141367.0,1716376634.0,1716376639.0,5.0,,4.0,66.0,5.0,27.0,1514826463.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.8,0,0,0.1,816380038.0,853853.0,9902.0,72.0,16.8,2.8,20409500.9,42692.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376603.0,54118515.5,1716376568.0,1716376634.0,1716376625.0,1716376628.0,99135.0,1716376634.0,1716376639.0,5.0,,4.0,66.0,5.0,34.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688974503.0,63333.0,8272.0,40.0,12.2,2.4,22965816.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376594.0,75330283.7,1716376568.0,1716376629.0,1716376619.0,1716376622.0,134723.0,1716376629.0,1716376634.0,5.0,,4.0,61.0,5.0,25.0,1494664684.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,688883971.0,63122.0,8179.0,35.0,10.6,2.1,22962799.0,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1716376559.0,,,1716376564.0,1716376570.0,1716376595.0,79568276.7,1716376569.0,1716376629.0,1716376618.0,1716376620.0,115767.0,1716376629.0,1716376634.0,5.0,,5.0,60.0,5.0,25.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669989368.0,63333.0,8121.0,40.0,12.7,2.2,22332978.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716376559.0,,,1716376564.0,1716376569.0,1716376588.0,124807044.8,1716376569.0,1716376609.0,1716376596.0,1716376599.0,2357.0,1716376609.0,1716376614.0,5.0,,5.0,40.0,5.0,19.0,1540982934.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716376562.0,,,1716376613.0,,,0.0,1716376613.0,1716376618.0,,,0.0,1716376618.0,1716376623.0,51.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716376562.0,,,1716376623.0,,,0.0,1716376623.0,1716376628.0,,,0.0,1716376628.0,1716376633.0,61.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716376562.0,,,1716376588.0,,,0.0,1716376592.0,1716376598.0,,,0.0,1716376598.0,1716376603.0,26.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/pegasus.3021239176323399121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0364/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376614.0,72704762.0,1716376588.0,1716376633.0,1716376623.0,1716376626.0,4077.0,1716376633.0,1716376638.0,6.0,,10.0,45.0,5.0,25.0,1386147575.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376624.0,47917385.1,1716376588.0,1716376643.0,1716376634.0,1716376636.0,4145.0,1716376643.0,1716376648.0,6.0,,10.0,55.0,5.0,35.0,1385735119.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376616.0,65346965.0,1716376588.0,1716376638.0,1716376625.0,1716376628.0,4403.0,1716376638.0,1716376643.0,6.0,,10.0,50.0,5.0,27.0,1385320399.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376609.0,101468583.1,1716376588.0,1716376628.0,1716376618.0,1716376620.0,4323.0,1716376628.0,1716376633.0,6.0,,10.0,40.0,5.0,20.0,1385320399.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376616.0,67909970.4,1716376588.0,1716376638.0,1716376625.0,1716376628.0,51359.0,1716376638.0,1716376643.0,6.0,,10.0,50.0,5.0,27.0,1386147575.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1716376572.0,,,1716376577.0,1716376589.0,1716376624.0,49420079.7,1716376588.0,1716376643.0,1716376633.0,1716376635.0,59827.0,1716376643.0,1716376648.0,5.0,,11.0,55.0,5.0,35.0,1385735119.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376617.0,64031044.3,1716376588.0,1716376638.0,1716376625.0,1716376628.0,22808.0,1716376638.0,1716376643.0,6.0,,10.0,50.0,5.0,28.0,1385768309.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716376572.0,,,1716376577.0,1716376589.0,1716376615.0,69096174.0,1716376588.0,1716376638.0,1716376625.0,1716376628.0,32958.0,1716376638.0,1716376643.0,5.0,,11.0,50.0,5.0,26.0,1385768309.0,3.0,90656.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716376572.0,,,1716376577.0,1716376579.0,1716376611.0,55022022.8,1716376578.0,1716376633.0,1716376619.0,1716376622.0,4590.0,1716376633.0,1716376638.0,5.0,,1.0,55.0,5.0,32.0,1385735119.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716376572.0,,,1716376577.0,1716376589.0,1716376612.0,84637074.2,1716376588.0,1716376633.0,1716376622.0,1716376624.0,21358.0,1716376633.0,1716376638.0,5.0,,11.0,45.0,5.0,23.0,1386180765.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1716376572.0,,,1716376577.0,1716376589.0,1716376618.0,59933762.7,1716376588.0,1716376638.0,1716376628.0,1716376630.0,19506.0,1716376638.0,1716376643.0,5.0,,11.0,50.0,5.0,29.0,1385353589.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716376572.0,,,1716376577.0,1716376579.0,1716376595.0,136912723.0,1716376578.0,1716376618.0,1716376605.0,1716376608.0,33289.0,1716376618.0,1716376623.0,5.0,,1.0,40.0,5.0,16.0,1385353589.0,3.0,92431.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376614.0,72837518.5,1716376588.0,1716376633.0,1716376623.0,1716376626.0,4577.0,1716376633.0,1716376638.0,6.0,,10.0,45.0,5.0,25.0,1386147575.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716376572.0,,,1716376577.0,1716376589.0,1716376608.0,110411466.8,1716376588.0,1716376628.0,1716376618.0,1716376620.0,33050.0,1716376628.0,1716376633.0,5.0,,11.0,40.0,5.0,19.0,1386180765.0,2.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716376572.0,,,1716376578.0,1716376589.0,1716376607.0,111082579.5,1716376588.0,1716376628.0,1716376616.0,1716376619.0,91383.0,1716376628.0,1716376633.0,6.0,,10.0,40.0,5.0,18.0,1385320399.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716376578.0,,,1716376583.0,,,0.0,1716376583.0,1716376593.0,1716376583.0,1716376587.0,72818.0,1716376593.0,1716376598.0,5.0,,0.0,10.0,5.0,,,4.0,293738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
