,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716046025.0,,,1716046030.0,1716046115.0,1716046250.0,11539458.7,1716046106.0,1716046300.0,1716046287.0,1716046290.0,3401239.0,1716046300.0,1716046305.0,5.0,,76.0,194.0,5.0,135.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,803000197.0,28470.0,4648.0,27.0,25.4,4.5,13383336.6,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716046025.0,,,1716046030.0,1716046041.0,1716046075.0,148390965.3,1716046040.0,1716046615.0,1716046491.0,1716046494.0,86534.0,1716046615.0,1716046620.0,5.0,,10.0,575.0,5.0,34.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688953929.0,63333.0,8221.0,40.0,12.3,2.5,22965131.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716046025.0,,,1716046030.0,1716046041.0,1716046211.0,25723240.9,1716046040.0,1716046615.0,1716046491.0,1716046494.0,109341.0,1716046615.0,1716046620.0,5.0,,10.0,575.0,5.0,170.0,1514826970.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812433357.0,63423.0,8312.0,42.0,12.6,2.2,27081111.9,3171.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716046025.0,,,1716046030.0,1716046038.0,1716046074.0,153098278.0,1716046037.0,1716046615.0,1716046491.0,1716046494.0,74952.0,1716046615.0,1716046620.0,5.0,,7.0,578.0,5.0,36.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812301042.0,63122.0,8116.0,35.0,12.4,2.4,27076701.4,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046043.0,1716046188.0,45672044.7,1716046043.0,1716046616.0,1716046491.0,1716046494.0,85714.0,1716046616.0,1716046621.0,5.0,,13.0,573.0,5.0,145.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,669983762.0,63333.0,8112.0,40.0,12.3,2.6,22332792.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046043.0,1716046188.0,48273789.8,1716046043.0,1716046500.0,1716046491.0,1716046494.0,1909.0,1716046500.0,1716046505.0,5.0,,13.0,457.0,5.0,145.0,1540981976.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046043.0,1716046195.0,9580096.0,1716046043.0,1716046571.0,1716046491.0,1716046494.0,10989.0,1716046571.0,1716046576.0,5.0,,13.0,528.0,5.0,152.0,1397431590.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716046025.0,,,1716046030.0,1716046043.0,1716046196.0,10031039.8,1716046043.0,1716046616.0,1716046491.0,1716046494.0,2642222.0,1716046616.0,1716046621.0,5.0,,13.0,573.0,5.0,153.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660661386.0,28470.0,4721.0,27.0,24.2,5.7,11011023.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046043.0,1716046190.0,37943193.4,1716046043.0,1716046500.0,1716046491.0,1716046494.0,9590.0,1716046500.0,1716046505.0,5.0,,13.0,457.0,5.0,147.0,1397431590.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046115.0,1716046250.0,11402130.8,1716046106.0,1716046285.0,1716046273.0,1716046276.0,141046.0,1716046285.0,1716046290.0,5.0,,76.0,179.0,5.0,135.0,1491922835.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673247737.0,63552.0,9106.0,45.0,12.7,2.2,22441591.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046043.0,1716046200.0,33063055.2,1716046043.0,1716046616.0,1716046491.0,1716046494.0,2666464.0,1716046616.0,1716046621.0,5.0,,13.0,573.0,5.0,157.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803052365.0,28470.0,4759.0,27.0,25.7,4.2,13384206.1,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046116.0,1716046265.0,10320646.2,1716046106.0,1716046300.0,1716046289.0,1716046292.0,143317.0,1716046300.0,1716046305.0,5.0,,76.0,194.0,5.0,149.0,1514826970.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812311428.0,63122.0,8103.0,35.0,12.6,2.3,27077047.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716046025.0,,,1716046030.0,1716046117.0,1716046254.0,11382561.7,1716046110.0,1716046285.0,1716046276.0,1716046278.0,101392.0,1716046285.0,1716046290.0,5.0,,80.0,175.0,5.0,137.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688904598.0,63333.0,8113.0,40.0,12.5,2.3,22963486.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716046025.0,,,1716046030.0,1716046039.0,1716046075.0,148411635.2,1716046038.0,1716046615.0,1716046491.0,1716046494.0,107751.0,1716046615.0,1716046620.0,5.0,,8.0,577.0,5.0,36.0,1494665002.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,688942271.0,63385.0,8215.0,41.0,12.1,2.6,22964742.4,3169.2
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716046042.0,,,1716046047.0,1716046074.0,1716046499.0,3306188.5,1716046073.0,1716046623.0,1716046614.0,1716046616.0,4443.0,1716046623.0,1716046628.0,5.0,,26.0,550.0,5.0,425.0,1385735437.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.0,8524933.0,28374.0,2192.0,26.0,0.2,0.5,106561.7,2837.4
plot_binnedhist_ID54_ID0000063,None,compute,0,1716046042.0,,,1716046047.0,1716046048.0,1716046224.0,8201816.8,1716046047.0,1716046643.0,1716046491.0,1716046636.0,1268.0,1716046643.0,1716046648.0,5.0,,0.0,596.0,5.0,176.0,1385354096.0,145.0,184824.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046234.0,8971011.1,1716046072.0,1716046613.0,1716046491.0,1716046494.0,14885.0,1716046613.0,1716046618.0,5.0,,25.0,541.0,5.0,161.0,1385354096.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046227.0,9358421.5,1716046072.0,1716046613.0,1716046491.0,1716046494.0,16299.0,1716046613.0,1716046618.0,5.0,,25.0,541.0,5.0,154.0,1386178982.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046201.0,11317236.2,1716046072.0,1716046648.0,1716046491.0,1716046641.0,1205.0,1716046648.0,1716046653.0,5.0,,25.0,576.0,5.0,128.0,1385768627.0,150.0,181352.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046228.0,9319291.6,1716046072.0,1716046643.0,1716046491.0,1716046636.0,163.0,1716046643.0,1716046648.0,5.0,,25.0,571.0,5.0,155.0,1385320906.0,145.0,23766.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046213.0,10361257.5,1716046072.0,1716046573.0,1716046491.0,1716046494.0,45413.0,1716046573.0,1716046578.0,5.0,,25.0,501.0,5.0,140.0,1385735437.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716046042.0,,,1716046047.0,1716046074.0,1716046499.0,3305692.6,1716046073.0,1716046623.0,1716046614.0,1716046617.0,90533.0,1716046623.0,1716046628.0,5.0,,26.0,550.0,5.0,425.0,1385320906.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,5992226.0,7.0,1234.0,1.0,0.1,0.3,74902.8,0.7
plot_hist_ID52_ID0000057,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046211.0,10489448.9,1716046072.0,1716046503.0,1716046491.0,1716046494.0,3164.0,1716046503.0,1716046508.0,5.0,,25.0,431.0,5.0,138.0,1385735437.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716046042.0,,,1716046047.0,1716046116.0,1716046259.0,10176773.1,1716046106.0,1716046288.0,1716046268.0,1716046271.0,21082.0,1716046288.0,1716046293.0,5.0,,59.0,182.0,5.0,143.0,1385768627.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046203.0,11205835.9,1716046072.0,1716046643.0,1716046491.0,1716046636.0,170.0,1716046643.0,1716046648.0,5.0,,25.0,571.0,5.0,130.0,1386145792.0,145.0,24830.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046235.0,8880282.2,1716046072.0,1716046573.0,1716046491.0,1716046494.0,3118.0,1716046573.0,1716046578.0,5.0,,25.0,501.0,5.0,162.0,1386145792.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716046042.0,,,1716046047.0,1716046116.0,1716046253.0,10823791.3,1716046106.0,1716046278.0,1716046268.0,1716046271.0,4042.0,1716046278.0,1716046283.0,5.0,,59.0,172.0,5.0,137.0,1385320906.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046201.0,11409980.1,1716046072.0,1716046638.0,1716046491.0,1716046626.0,1338.0,1716046638.0,1716046643.0,5.0,,25.0,566.0,5.0,128.0,1386178982.0,135.0,181488.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716046042.0,,,1716046047.0,1716046073.0,1716046200.0,11466241.8,1716046072.0,1716046643.0,1716046491.0,1716046636.0,1966.0,1716046643.0,1716046648.0,5.0,,25.0,571.0,5.0,127.0,1386145792.0,145.0,286626.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716046258.0,,,1716046263.0,,,0.0,1716046263.0,1716046273.0,1716046263.0,1716046267.0,102660.0,1716046273.0,1716046278.0,5.0,,0.0,10.0,5.0,,,4.0,414963.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716046258.0,,,1716046263.0,,,0.0,1716046263.0,1716046273.0,1716046263.0,1716046267.0,35607549.0,1716046273.0,1716046278.0,5.0,,0.0,10.0,5.0,,,4.0,143832657.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716046258.0,,,1716046263.0,,,0.0,1716046263.0,1716046273.0,1716046263.0,1716046267.0,78177.0,1716046273.0,1716046278.0,5.0,,0.0,10.0,5.0,,,4.0,316100.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716046258.0,,,1716046263.0,,,0.0,1716046263.0,1716046273.0,1716046263.0,1716046267.0,77847.0,1716046273.0,1716046278.0,5.0,,0.0,10.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716046258.0,,,1716046263.0,,,0.0,1716046263.0,1716046273.0,1716046263.0,1716046267.0,73567.0,1716046273.0,1716046278.0,5.0,,0.0,10.0,5.0,,,4.0,297601.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716046278.0,,,1716046328.0,,,0.0,1716046328.0,1716046333.0,,,0.0,1716046333.0,1716046338.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/pegasus.3270332070609342121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716046278.0,,,1716046293.0,,,0.0,1716046293.0,1716046298.0,,,0.0,1716046298.0,1716046303.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/pegasus.3270332070609342121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716046278.0,,,1716046303.0,,,0.0,1716046303.0,1716046308.0,,,0.0,1716046308.0,1716046313.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/pegasus.3270332070609342121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716046278.0,,,1716046283.0,,,0.0,1716046283.0,1716046288.0,,,0.0,1716046288.0,1716046293.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/pegasus.3270332070609342121.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0246/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
